,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
22,4,1856,1,15,Punjab Kings,Priyansh Arya,Dushmantha Chameera,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,625858,34.00,-146.00,4,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1856,1,15,Punjab Kings,Priyansh Arya,Dushmantha Chameera,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,625859,-14.50,66.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1856,1,15,Punjab Kings,Priyansh Arya,Dushmantha Chameera,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,625860,-69.50,215.50,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,3,50,0,Leg stump,Short Length,0,1,1,0,1,0,0,0
25,1,1856,1,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,625861,122.50,81.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,4,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
26,2,1856,1,15,Punjab Kings,Priyansh Arya,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,625862,-115.50,102.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,4,52,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
27,3,1856,1,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,625863,-193.00,86.50,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
28,4,1856,1,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,5,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,625864,-41.00,-121.50,3,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
29,5,1856,1,15,Punjab Kings,Priyansh Arya,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,625865,-41.00,-121.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,4,59,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
30,6,1856,1,15,Punjab Kings,Priyansh Arya,Axar Patel,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,625866,-161.50,-66.50,6,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,4,65,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
31,1,1856,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,625867,82.00,-39.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,5,66,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
32,2,1856,1,15,Punjab Kings,Priyansh Arya,T Natarajan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,625868,82.00,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1856,1,15,Punjab Kings,Priyansh Arya,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,625869,82.00,-39.50,0,0,,42,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,5,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,1856,1,15,Punjab Kings,Priyansh Arya,T Natarajan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,625870,-46.50,54.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,67,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
35,5,1856,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,625871,50.00,121.50,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,5,67,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,6,1856,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,625872,-17.50,200.00,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,69,0,Off stump,Full Length,0,0,1,0,0,0,0,0
37,1,1856,1,15,Punjab Kings,Priyansh Arya,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,625873,-161.50,-2.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,6,70,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
38,2,1856,1,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,625874,-161.50,-2.00,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,6,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1856,1,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,625875,-49.50,44.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,6,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1856,1,15,Punjab Kings,Priyansh Arya,Axar Patel,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,625876,89.00,208.50,6,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,4,6,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1856,1,15,Punjab Kings,Priyansh Arya,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,625877,-145.00,-61.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,6,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1856,1,15,Punjab Kings,Prabhsimran Singh,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,625878,138.50,-27.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,6,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1856,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,625879,142.50,-17.50,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,7,81,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
45,2,1856,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,625880,-150.00,60.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,7,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,625881,-150.00,60.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,7,83,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,625882,-50.00,-57.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,7,84,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,1856,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,625883,-160.00,78.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,7,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,625884,149.00,-78.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,7,89,0,Off stump,Full Length,0,0,1,0,0,0,0,0
50,7,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,625885,-24.00,61.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,7,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1856,1,15,Punjab Kings,Prabhsimran Singh,Madhav Tiwari,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,625886,130.50,26.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,90,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
52,2,1856,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,625887,-159.50,85.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,8,91,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,3,1856,1,15,Punjab Kings,Prabhsimran Singh,Madhav Tiwari,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,625888,-73.50,-141.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,8,95,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,1856,1,15,Punjab Kings,Prabhsimran Singh,Madhav Tiwari,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,625889,-61.00,-147.50,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,4,8,99,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,5,1856,1,15,Punjab Kings,Prabhsimran Singh,Madhav Tiwari,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,625890,-163.50,-32.00,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,8,101,0,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
56,6,1856,1,15,Punjab Kings,Prabhsimran Singh,Madhav Tiwari,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,625891,-163.00,-17.00,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,8,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,1,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,625892,-71.50,220.00,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,109,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
58,2,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,625893,0.50,225.00,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,9,115,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
59,3,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,625894,-47.00,107.50,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,9,116,0,Off stump,Short Length,0,0,2,0,0,0,0,0
60,4,1856,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,625895,-161.50,-70.00,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,9,120,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,5,1856,1,15,Punjab Kings,Prabhsimran Singh,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,625896,139.00,14.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,9,121,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
62,6,1856,1,15,Punjab Kings,Priyansh Arya,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,625897,-111.00,85.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,9,122,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
63,1,1856,1,15,Punjab Kings,Priyansh Arya,T Natarajan,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,625898,,,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,10,122,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
