,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,4,1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,629304,-81.50,219.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,2,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
17,5,1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629305,64.00,119.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,41,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
18,6,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629306,63.50,108.00,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,2,41,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
19,1,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,629307,-123.00,-121.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,45,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,629308,-40.00,228.50,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,3,49,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629309,-38.50,18.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,3,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,629310,190.50,67.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,3,53,0,Middle stump,Full Length,0,1,1,0,1,0,0,0
23,5,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,629311,34.50,-26.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,3,54,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
24,6,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,629312,154.00,69.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,3,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
25,1,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,629313,154.00,69.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,56,0,Wide outside Off stump,Yorker,1,0,1,0,0,0,0,0
26,2,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629314,82.00,95.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
27,3,1866,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,629315,-88.50,51.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,4,57,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
28,4,1866,1,20,Sunrisers Hyderabad,Travis Head,Anrich Nortje,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,629316,-76.00,164.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,4,58,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
29,5,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,629317,204.50,76.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,4,62,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
30,6,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,629318,-169.50,152.00,4,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,4,66,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
31,7,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,629319,-169.50,152.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,4,66,0,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
32,1,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,629320,15.50,19.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,5,66,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
33,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,6,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.2,1,1,1,629321,-12.00,-154.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,5,70,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
34,3,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,629322,161.00,150.50,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,5,76,0,Off stump,Good Length,0,0,1,0,0,0,0,0
35,4,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,629323,-123.50,-23.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,77,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,5,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,629324,-142.00,-27.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,78,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
37,6,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,629325,-89.00,59.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,5,79,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
38,1,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,629326,-89.00,59.00,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,6,79,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,629327,164.00,58.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,6,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,629328,-175.50,128.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,6,86,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,4,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,629329,152.50,143.50,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,6,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,629330,-161.00,107.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,6,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,629331,94.00,-76.00,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,6,93,1,Off stump,Good Length,2,0,1,0,0,0,0,0
44,1,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,629332,93.50,-79.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,7,94,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
45,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,629333,93.50,-79.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,7,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,629334,-197.00,81.50,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,7,101,1,Middle stump,Short of Good Length,0,1,2,0,0,1,0,0
47,4,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,629335,-197.00,81.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,7,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
48,5,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,629336,-85.00,134.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,102,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
49,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,629337,187.00,-14.50,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,7,108,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
50,7,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,629338,-85.50,17.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,7,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
52,1,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,629339,135.50,-19.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,111,1,Off stump,Good Length,1,0,2,0,0,0,0,0
53,2,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,629340,68.00,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
54,3,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,629341,30.50,-156.50,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,8,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,629342,-96.00,138.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,4,8,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,5,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,629343,152.50,100.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
57,6,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,629344,152.50,56.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,119,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
58,1,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,629345,152.50,56.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,9,120,1,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
59,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,629346,117.00,178.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,9,126,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,3,1866,1,20,Sunrisers Hyderabad,Travis Head,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,629347,173.00,46.50,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,127,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
61,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,629348,185.00,76.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,5,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,629349,4.00,234.00,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,9,135,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
63,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,629350,4.00,234.00,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,9,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,7,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,629351,23.50,224.50,4,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,7,9,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,1,1866,1,20,Sunrisers Hyderabad,Travis Head,Andre Russell,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,629352,-16.00,230.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,10,143,1,Off stump,Good Length,1,0,2,0,0,0,0,0
66,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Andre Russell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,629353,77.00,157.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,10,144,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,3,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,629354,-19.50,220.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,10,150,1,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
68,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,629355,162.00,68.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,151,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
69,5,1866,1,20,Sunrisers Hyderabad,Travis Head,Andre Russell,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,629356,-36.50,239.50,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,10,155,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
70,6,1866,1,20,Sunrisers Hyderabad,Travis Head,Andre Russell,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,629357,-95.00,146.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,156,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
71,1,1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,629358,28.50,-33.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,11,157,1,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
72,2,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,629359,-28.50,228.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,11,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
73,3,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,629360,176.00,120.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,11,167,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
74,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,629361,84.00,199.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,11,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
75,5,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,629362,84.00,199.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,11,173,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
