,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
26,3,2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Josh Hazlewood,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,831879,30.50,-164.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Josh Hazlewood,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,4.4,1,1,0,831880,30.50,-164.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,48,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
28,5,2497,1,16,Kolkata Knight Riders,Cameron Green,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831881,-91.50,-129.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,4,48,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
29,6,2497,1,16,Kolkata Knight Riders,Cameron Green,Josh Hazlewood,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,831882,-146.50,-61.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831883,-146.50,-61.50,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,5,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,831884,-29.50,61.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831885,-125.50,-22.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
33,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,831886,154.50,-75.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831887,-83.50,-19.00,1,0,,43,NIPBACKER,44,GLIDE,0,0,5,5,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831888,-99.50,-19.00,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,6,5,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,1,2497,1,16,Kolkata Knight Riders,Cameron Green,Josh Hazlewood,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831889,-86.00,141.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,57,2,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Josh Hazlewood,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831890,70.50,164.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,2497,1,16,Kolkata Knight Riders,Cameron Green,Josh Hazlewood,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,831891,-81.50,-132.00,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,6,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,2497,1,16,Kolkata Knight Riders,Cameron Green,Josh Hazlewood,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,831892,111.00,62.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Josh Hazlewood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,831893,-73.00,-13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,6,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Josh Hazlewood,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,831894,-73.00,-13.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,64,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,831895,-96.00,126.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,7,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,831896,113.50,61.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,66,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
44,3,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831897,111.50,65.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,67,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831898,111.50,65.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,67,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,5,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831899,-108.00,153.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,7,68,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
47,6,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,831900,-104.50,117.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,7,69,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,1,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jacob Duffy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,831901,-108.00,-17.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,70,2,Off stump,Yorker,1,0,1,0,0,0,0,0
49,2,2497,1,16,Kolkata Knight Riders,Cameron Green,Jacob Duffy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831902,106.50,-78.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,8,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,3,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jacob Duffy,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,831903,-129.50,172.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jacob Duffy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,831904,-66.50,-4.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jacob Duffy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831905,83.50,71.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,76,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
53,6,2497,1,16,Kolkata Knight Riders,Cameron Green,Jacob Duffy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,831906,83.50,71.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,831907,-64.50,53.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,76,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
56,2,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,831908,-145.00,49.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831909,121.00,69.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,9,78,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,831910,174.00,-33.50,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,84,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
59,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831911,67.50,107.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,9,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,6,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831912,-82.00,151.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,9,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,1,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831913,44.00,-69.50,1,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,87,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,831914,23.50,-162.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,10,91,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,3,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,831915,-214.00,-67.50,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,10,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831916,147.50,63.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831917,138.50,52.00,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,10,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,6,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831918,-38.00,-84.50,0,0,,20,BACKHAND SLOWER,35,LATE CUT,0,0,6,10,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,831919,189.50,89.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,11,103,2,Leg stump,Good Length,1,1,2,0,0,1,0,0
68,2,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,831920,121.00,199.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,11,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
69,3,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831921,145.50,81.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831922,-88.50,-17.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,831923,-88.50,-17.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,11,109,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
72,6,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831924,123.50,53.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,7,2497,1,16,Kolkata Knight Riders,Cameron Green,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831925,55.00,202.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,11,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,831926,144.00,-72.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,115,2,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
75,2,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,831927,144.00,-72.00,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,2,12,116,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
