,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,459577,-73.97,42.03,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
11,4,1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,459578,62.31,-105.77,1,0,,41,INSWINGER,36,CUT SHOT,0,0,4,1,16,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,5,1433,1,16,Kolkata Knight Riders,Sunil Narine,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459579,62.31,-105.77,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,5,1,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
13,6,1433,1,16,Kolkata Knight Riders,Sunil Narine,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,459580,62.31,-105.77,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,16,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
14,1,1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nuwan Thushara,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,459581,118.95,-93.80,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,22,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
15,2,1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nuwan Thushara,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,459582,-51.87,29.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-3-459582.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,22,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
16,3,1433,1,16,Kolkata Knight Riders,Shreyas Iyer,Nuwan Thushara,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,459583,-118.18,-101.17,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,2,26,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
17,4,1433,1,16,Kolkata Knight Riders,Shreyas Iyer,Nuwan Thushara,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,459584,135.98,-16.91,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,28,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,5,1433,1,16,Kolkata Knight Riders,Shreyas Iyer,Nuwan Thushara,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459585,-67.07,-28.88,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,6,1433,1,16,Kolkata Knight Riders,Shreyas Iyer,Nuwan Thushara,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,459586,75.67,100.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-3-459586.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,28,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
20,1,1433,1,16,Kolkata Knight Riders,Sunil Narine,Gerald Coetzee,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459587,-150.87,28.68,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,3,29,3,Leg stump,Short Length,2,0,0,0,0,0,0,0
21,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459588,59.09,98.20,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,3,29,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
22,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,459589,176.96,7.04,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,33,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,459590,176.96,7.04,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,3,33,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,459591,144.73,137.34,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,459592,6.60,68.73,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1433,1,16,Kolkata Knight Riders,Sunil Narine,Hardik Pandya,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,459593,-164.22,-40.39,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,4,43,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
27,2,1433,1,16,Kolkata Knight Riders,Sunil Narine,Hardik Pandya,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,459594,-164.22,-40.39,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,4,43,4,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
28,3,1433,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,459595,36.07,75.18,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,43,4,Off stump,Good Length,3,0,0,0,0,0,0,0
29,4,1433,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,459596,-35.76,-142.14,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,4,47,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
30,5,1433,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,459597,-35.76,-142.14,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,4,47,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1433,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,459598,141.51,-69.40,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,4,51,4,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
32,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,459599,-90.55,100.04,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,5,52,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
33,2,1433,1,16,Kolkata Knight Riders,Rinku Singh,Naman Dhir,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,459600,7.98,69.65,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,5,52,4,Off stump,Full Length,0,0,1,0,0,0,0,0
34,3,1433,1,16,Kolkata Knight Riders,Rinku Singh,Naman Dhir,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,459601,94.08,-7.24,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,52,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,4,1433,1,16,Kolkata Knight Riders,Rinku Singh,Naman Dhir,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,459602,-102.52,91.76,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,5,53,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
36,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,459603,-166.52,-13.68,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,459604,81.19,42.95,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,57,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
38,1,1433,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.1,1,1,0,459605,81.19,42.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-7-459605.png,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,57,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
39,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Piyush Chawla,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,459606,-135.67,-10.92,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-7-459606.jpg,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,58,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
40,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,459607,-3.07,64.13,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,58,5,Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,459608,-10.44,67.35,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,58,5,Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,459609,-127.38,116.16,2,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,6,60,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,459610,-127.38,116.16,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,6,6,60,5,Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,459611,96.85,113.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,61,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,459612,-65.23,-37.63,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,7,62,5,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,459613,-144.42,87.61,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,64,5,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,4,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,459614,56.79,152.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,7,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
48,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,459615,49.42,-54.66,1,0,,25,OFF SPIN,35,LATE CUT,0,0,5,7,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,459616,122.63,18.55,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,459617,-41.74,141.02,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,8,69,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
51,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Piyush Chawla,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,459618,-127.85,44.33,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459619,86.72,-12.30,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,8,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,459620,-107.59,101.42,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,8,71,5,Leg stump,Yorker,0,0,1,0,0,0,0,0
54,5,1433,1,16,Kolkata Knight Riders,Manish Pandey,Piyush Chawla,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,459621,-14.12,61.37,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,8,71,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,1433,1,16,Kolkata Knight Riders,Manish Pandey,Piyush Chawla,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,459622,79.35,106.03,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,72,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
57,1,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,459623,-165.60,92.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-10-459623.png,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,76,5,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,459624,-165.60,92.22,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,9,77,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,459625,63.69,152.07,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,78,5,Off stump,Full Length,0,0,1,0,0,0,0,0
60,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,459626,-101.14,96.82,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,80,5,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,459627,43.44,-51.44,1,0,,25,OFF SPIN,35,LATE CUT,0,0,5,9,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1433,1,16,Kolkata Knight Riders,Manish Pandey,Naman Dhir,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,459628,112.96,127.21,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
63,7,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Naman Dhir,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,459629,96.38,135.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,9,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,459630,-124.16,111.09,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,10,85,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
65,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,459631,-44.97,-137.08,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,89,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,459632,83.03,-20.59,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,10,89,5,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,459633,78.43,-10.46,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,89,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,459634,25.02,176.01,1,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,5,10,90,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,1433,1,16,Kolkata Knight Riders,Manish Pandey,Piyush Chawla,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459635,79.81,139.18,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,1433,1,16,Kolkata Knight Riders,Manish Pandey,Gerald Coetzee,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,459636,-7.21,173.71,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,92,5,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,459637,-163.76,106.49,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-12-459637.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,96,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
72,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,459638,132.76,-10.46,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,98,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
