,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,631859,137.50,-44.00,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
11,5,1871,1,17,Mumbai Indians,Rohit Sharma,Kyle Jamieson,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,631860,-91.50,-65.50,1,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,631861,-91.50,-65.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,1871,1,17,Mumbai Indians,Rohit Sharma,Marcus Stoinis,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,631864,-13.50,232.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-3-631864.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1871,1,17,Mumbai Indians,Rohit Sharma,Marcus Stoinis,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,631867,-13.50,232.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,19,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
15,3,1871,1,17,Mumbai Indians,N Tilak Varma,Marcus Stoinis,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,631870,-162.00,37.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,2,21,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
16,4,1871,1,17,Mumbai Indians,N Tilak Varma,Marcus Stoinis,,3,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,2.4,1,1,1,631871,-42.00,220.50,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-3-631871.png,30,ANGLED ACROSS,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,2,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,5,1871,1,17,Mumbai Indians,N Tilak Varma,Marcus Stoinis,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,631873,-72.00,126.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,2,29,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
18,6,1871,1,17,Mumbai Indians,Jonny Bairstow,Marcus Stoinis,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,631876,43.00,120.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,7,1871,1,17,Mumbai Indians,Jonny Bairstow,Marcus Stoinis,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,631877,-57.50,-1.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,2,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,631880,133.00,-45.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,3,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1871,1,17,Mumbai Indians,N Tilak Varma,Arshdeep Singh,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,631882,133.00,-45.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
22,3,1871,1,17,Mumbai Indians,N Tilak Varma,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,631883,-134.50,-39.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,3,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,4,1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,631885,-180.00,114.50,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,631887,128.00,-49.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,3,38,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
25,6,1871,1,17,Mumbai Indians,N Tilak Varma,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,631889,-115.50,-72.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
26,7,1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,631891,23.00,-153.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,3,43,1,Off stump,Short Length,0,0,0,0,0,0,0,0
27,1,1871,1,17,Mumbai Indians,N Tilak Varma,Kyle Jamieson,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,631893,76.50,-20.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,44,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,631895,76.50,-20.50,0,0,,47,SLOWER BALL,24,REVERSE SCOOP,0,0,2,4,44,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
29,3,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,631897,134.50,32.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,4,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,4,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,631899,152.50,-27.50,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,4,47,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,1871,1,17,Mumbai Indians,N Tilak Varma,Kyle Jamieson,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,631902,-121.50,-26.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,6,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,631905,-121.50,-26.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,4,49,1,Middle stump,Short Length,0,0,0,0,0,0,0,0
33,7,1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,631906,157.50,68.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,4,50,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
34,1,1871,1,17,Mumbai Indians,Jonny Bairstow,Azmatullah Omarzai,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,631908,180.50,82.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,54,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
35,2,1871,1,17,Mumbai Indians,Jonny Bairstow,Azmatullah Omarzai,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,631910,150.50,71.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,3,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,631912,66.50,-16.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,4,1871,1,17,Mumbai Indians,Jonny Bairstow,Azmatullah Omarzai,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,631914,183.50,107.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,5,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,5,1871,1,17,Mumbai Indians,Jonny Bairstow,Azmatullah Omarzai,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,631917,183.50,107.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
39,6,1871,1,17,Mumbai Indians,Jonny Bairstow,Azmatullah Omarzai,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,631919,163.00,76.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,64,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
40,7,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,631921,-103.00,-64.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,5,65,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,1,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,631926,-103.00,-64.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,6,65,1,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
42,2,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,631927,-153.50,97.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,6,67,1,Middle stump,Short Length,0,0,1,0,0,0,0,0
43,3,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,631928,149.50,-21.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,68,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
44,4,1871,1,17,Mumbai Indians,Jonny Bairstow,Vyshak Vijaykumar,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,631930,56.00,109.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,6,70,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,5,1871,1,17,Mumbai Indians,Jonny Bairstow,Vyshak Vijaykumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,631932,56.00,109.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,6,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,6,1871,1,17,Mumbai Indians,Jonny Bairstow,Vyshak Vijaykumar,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,631934,56.00,109.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-7-631934.png,47,SLOWER BALL,99,SCOOP,0,0,6,6,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,1,1871,1,17,Mumbai Indians,N Tilak Varma,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,631937,152.00,-20.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,71,2,Off stump,Good Length,2,0,1,0,0,0,0,0
48,2,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,631939,-30.00,33.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,7,71,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
49,3,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,631940,142.00,-34.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,7,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
50,4,1871,1,17,Mumbai Indians,N Tilak Varma,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,631941,-157.00,43.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,5,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,631943,-3.50,57.50,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,6,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,631945,-87.50,-15.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,631947,3.00,228.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-9-631947.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,8,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,631950,70.00,106.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,631952,97.50,-108.00,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,3,8,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,9,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.4,1,1,1,631953,118.50,9.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,8,81,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
57,5,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,631955,80.50,-112.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,8,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,631957,135.00,173.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,8,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,7,1871,1,17,Mumbai Indians,N Tilak Varma,Vyshak Vijaykumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,631959,135.00,173.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,8,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,631963,96.50,-119.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-10-631963.png,24,LEG SPIN,95,SLOG SWEEP,0,0,1,9,94,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
62,2,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,631965,145.00,66.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1871,1,17,Mumbai Indians,N Tilak Varma,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,631967,-164.50,61.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,96,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,4,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,631968,-80.00,-39.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,9,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,631970,53.50,201.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,631972,-180.50,-29.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,102,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
67,1,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,631975,-154.50,116.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,10,104,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
68,2,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,631977,175.00,-22.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-11-631977.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,108,2,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
69,3,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,631979,3.00,-23.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,10,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,4,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,631980,-86.00,157.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,10,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Azmatullah Omarzai,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,631982,132.50,7.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,10,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
72,6,1871,1,17,Mumbai Indians,N Tilak Varma,Azmatullah Omarzai,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,631986,-182.00,35.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,10,112,2,Off stump,Yorker,0,0,2,0,0,0,0,0
