,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kagiso Rabada,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446831,-31.62,-25.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,11,90,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,1,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sam Curran,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,446832,162.69,-55.58,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,12,96,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
80,2,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sam Curran,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446833,-131.07,46.17,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,1405,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sam Curran,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446834,-55.56,33.74,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,12,97,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
82,4,1405,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sam Curran,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,446835,-139.82,72.88,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,12,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,1405,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sam Curran,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446836,-135.21,41.57,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,12,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
84,6,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sam Curran,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446837,-135.21,41.57,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,12,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,1405,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,446838,-62.92,168.65,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,13,100,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446839,92.70,-85.97,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,101,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
87,3,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446840,-84.56,-18.29,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,102,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,4,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,446841,-164.68,-58.35,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,446842,153.02,125.37,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,110,5,Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,446843,153.02,125.37,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,111,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,7,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446844,-9.05,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,446845,-21.95,94.52,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,111,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
93,2,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,446846,-148.56,-69.86,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,14,115,5,Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,446847,164.07,117.54,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,14,121,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
95,4,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,446848,168.67,106.95,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,125,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,446849,-88.71,186.14,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,14,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harpreet Brar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446850,-126.00,52.62,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,14,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446851,-46.81,113.40,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,15,134,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446852,89.94,129.51,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,446853,144.27,47.09,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,4,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,446854,-172.05,102.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_1-16-446854.png,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,15,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,5,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,446855,124.01,-96.56,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,145,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,6,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,446856,-82.26,159.90,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,15,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,1,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Arshdeep Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,446857,-53.72,-134.78,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,16,150,5,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
106,2,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446858,-53.72,-134.78,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,150,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,3,1405,1,20,Sunrisers Hyderabad,Abdul Samad,Arshdeep Singh,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,446859,-126.92,-47.29,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,150,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,4,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,446860,-132.91,38.81,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,16,151,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
109,5,1405,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Arshdeep Singh,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,446861,-82.26,151.61,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,16,151,7,Outside Off stump,Full Toss,3,0,3,0,0,0,0,0
110,6,1405,1,20,Sunrisers Hyderabad,Pat Cummins,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446862,-133.37,-10.92,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,152,7,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
111,1,1405,1,20,Sunrisers Hyderabad,Pat Cummins,Kagiso Rabada,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446863,-60.62,-43.61,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,17,152,7,Outside Off stump,Short of Good Length,5,0,3,0,0,0,0,0
112,2,1405,1,20,Sunrisers Hyderabad,Pat Cummins,Kagiso Rabada,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446864,122.63,54.92,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,154,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,3,1405,1,20,Sunrisers Hyderabad,Pat Cummins,Kagiso Rabada,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,446865,122.63,54.92,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,155,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,4,1405,1,20,Sunrisers Hyderabad,Pat Cummins,Kagiso Rabada,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,446866,122.63,54.92,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_1-18-446866.png,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,155,8,Off stump,Good Length,1,0,3,0,0,0,0,0
115,5,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Kagiso Rabada,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,446867,122.63,54.92,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,155,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
116,6,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Kagiso Rabada,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,446868,122.63,54.92,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,155,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,7,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Kagiso Rabada,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,446869,122.63,54.92,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,17,156,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,1,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Arshdeep Singh,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,446870,-112.19,135.04,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,158,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
119,2,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,446871,-124.62,-36.71,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,18,159,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,446872,89.48,53.08,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,159,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,4,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,446873,153.02,-53.74,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,18,163,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,5,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,446874,153.02,-53.74,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,18,164,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,6,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,446875,174.20,80.24,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,170,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,7,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,446876,65.54,-12.30,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,18,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,1,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Sam Curran,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,446877,87.64,145.17,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,172,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
127,2,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Sam Curran,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,446878,140.59,77.48,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,173,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
128,3,1405,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Sam Curran,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,446879,47.12,103.27,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,19,174,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
129,4,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Sam Curran,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,446880,130.92,96.36,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,19,176,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
130,5,1405,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Sam Curran,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,446881,-64.77,156.22,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,176,9,Leg stump,Full Length,1,0,3,0,0,0,0,0
131,6,1405,1,20,Sunrisers Hyderabad,Jaydev Unadkat,Sam Curran,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,446882,69.68,205.02,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,19,182,9,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
132,1,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446883,59.55,27.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-1-446883.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,446884,83.03,-18.75,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,446885,53.10,37.88,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,4,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,446886,53.10,37.88,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,5,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,446887,53.10,37.88,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,1405,2,15,Punjab Kings,Jonny Bairstow,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446888,53.10,37.88,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1405,2,15,Punjab Kings,Shikhar Dhawan,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,446889,54.49,35.12,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1405,2,15,Punjab Kings,Shikhar Dhawan,Pat Cummins,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,446890,41.13,-15.99,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1405,2,15,Punjab Kings,Jonny Bairstow,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,446891,41.13,-15.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1405,2,15,Punjab Kings,Jonny Bairstow,Pat Cummins,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,446892,41.13,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-2-446892.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,2,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,5,1405,2,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,446893,-62.46,-0.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-2-446893.jpg,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,2,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
143,6,1405,2,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,446894,-56.94,83.93,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,1,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,446895,171.44,-8.62,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,6,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
146,2,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,446896,-95.62,-69.40,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,2,7,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,1405,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,446897,-4.91,-10.92,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1405,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,446898,47.58,94.52,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,2,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1405,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,446899,59.55,203.18,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1405,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,446900,-108.05,-7.70,0,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,6,2,11,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,1,1405,2,15,Punjab Kings,Shikhar Dhawan,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,446901,14.89,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,11,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
152,2,1405,2,15,Punjab Kings,Shikhar Dhawan,Pat Cummins,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,446902,136.44,-48.68,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,12,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1405,2,15,Punjab Kings,Sam Curran,Pat Cummins,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,446903,-67.53,-23.35,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
