,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,5,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dushmantha Chameera,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,198254,-130.15,-39.01,2,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,5,12,105,4,0,0,2,0,0,0,0,0
87,6,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dushmantha Chameera,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,198255,157.16,28.22,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,12,107,4,0,0,2,0,0,0,0,0
89,1,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,198256,-144.42,-5.86,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,13,108,4,1,0,2,0,0,0,0,0
90,2,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,198257,57.25,-15.99,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,13,109,4,0,0,2,0,0,0,0,0
91,3,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,198258,-95.15,-1.71,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,109,4,0,0,2,0,0,0,0,0
92,4,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,198259,107.90,177.40,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,13,115,4,0,0,2,0,0,0,0,0
93,5,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,198260,100.07,84.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(19-Apr-2022)/File_1-14-198260.jpg,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,116,4,0,0,2,0,0,0,0,0
94,6,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198261,-14.12,117.54,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(19-Apr-2022)/File_1-14-198261.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,13,117,4,0,0,2,0,0,0,0,0
95,1,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,198262,-85.49,-7.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,118,4,1,0,2,0,0,0,0,0
96,2,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,198263,157.62,125.83,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,122,4,0,0,2,0,0,0,0,0
97,3,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198264,3.38,48.47,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,3,14,122,4,0,0,2,0,0,0,0,0
98,4,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,198265,77.51,128.59,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,14,123,4,0,0,2,0,0,0,0,0
99,5,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Krunal Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,198266,-75.36,122.14,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,124,4,0,0,2,0,0,0,0,0
100,6,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,198267,30.54,203.64,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,14,130,4,0,0,2,0,0,0,0,0
102,1,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Jason Holder,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,2,1,1,198268,30.54,203.64,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,15,131,4,1,0,2,0,0,0,0,0
103,2,486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Jason Holder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,198269,147.49,55.38,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,132,4,0,0,2,0,0,0,0,0
104,3,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.2,2,1,0,198270,-76.28,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(19-Apr-2022)/File_1-16-198270.jpg,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,15,132,5,0,0,2,0,0,0,0,0
105,4,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,198271,-10.44,206.86,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,15,136,5,0,0,2,0,0,0,0,0
106,5,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,198272,133.68,33.74,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,15,137,5,0,0,2,0,0,0,0,0
107,6,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,198273,113.42,-12.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,138,5,0,0,2,0,0,0,0,0
108,7,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,198274,155.78,34.20,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,15,140,5,0,0,2,0,0,0,0,0
109,1,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,198275,89.94,-97.02,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,141,5,1,0,2,0,0,0,0,0
110,2,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,198276,-163.30,145.17,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,16,145,5,0,0,2,0,0,0,0,0
111,3,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,198277,-150.41,-22.43,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,16,147,5,0,0,2,0,0,0,0,0
112,4,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,198278,146.11,54.46,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,148,5,0,0,2,0,0,0,0,0
113,5,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,198279,34.69,42.95,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,149,5,0,0,2,0,0,0,0,0
114,6,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,198280,-67.07,133.65,1,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,6,16,150,5,0,1,3,0,0,0,0,0
115,1,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,198281,111.12,-10.92,2,0,,21,SLIDER,54,LEG GLANCE,0,0,1,17,152,5,1,0,3,0,0,0,0,0
116,2,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,198282,139.67,-19.21,2,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,2,17,154,5,0,0,3,0,0,0,0,0
117,3,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,198283,-93.77,31.44,0,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,3,17,154,5,0,0,3,0,0,0,0,0
118,4,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,198284,167.29,128.13,4,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,4,17,158,5,0,0,3,0,0,0,0,0
119,5,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,198285,108.36,83.01,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,17,160,5,0,0,3,0,0,0,0,0
120,6,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,198286,-135.21,-85.97,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,17,164,5,0,0,3,0,0,0,0,0
121,1,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,198287,129.54,62.29,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,18,165,5,1,0,3,0,0,0,0,0
122,2,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,198288,-106.67,-58.81,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,18,166,5,0,0,3,0,0,0,0,0
123,3,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,198289,-97.92,-67.09,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,167,5,0,0,3,0,0,0,0,0
124,4,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,198290,-97.92,-67.09,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,168,5,0,0,3,0,0,0,0,0
125,5,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,198291,-119.10,122.60,2,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,5,18,170,5,0,0,3,0,0,0,0,0
126,6,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,198292,143.35,62.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,171,5,0,0,3,0,0,0,0,0
127,7,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,198293,-33.92,211.47,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,18,177,5,0,0,3,0,0,0,0,0
128,1,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,198294,77.05,-81.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,178,5,1,0,3,0,0,0,0,0
129,2,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,198295,122.63,-47.76,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,179,5,0,0,3,0,0,0,0,0
130,3,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,198296,138.28,64.13,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,180,5,0,0,3,0,0,0,0,0
131,4,486,1,19,Royal Challengers Bangalore,Dinesh Karthik,Jason Holder,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,198297,94.08,122.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,181,5,0,0,3,0,0,0,0,0
132,5,486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,2,1,0,198298,126.77,-33.94,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,19,181,6,1,0,3,0,0,0,0,0
133,6,486,1,19,Royal Challengers Bangalore,Harshal Patel,Jason Holder,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,198299,126.77,-33.94,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,19,181,6,2,0,3,0,0,0,0,0
135,1,486,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,198300,60.47,42.49,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
136,2,486,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,198301,-71.67,7.04,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0
137,3,486,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,198302,-47.27,-28.88,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
138,4,486,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,198303,-49.57,-18.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
139,5,486,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,198304,-168.36,69.65,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,0,0,0,0,0,0,0,0
140,6,486,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,198305,161.77,138.26,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,0,9,0,0,0,0,0,0,0,0,0
141,1,486,2,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,198306,71.98,59.99,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,1,10,0,1,0,0,0,0,0,0,0
142,2,486,2,77,Lucknow Super Giants,K L Rahul,Glenn Maxwell,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,198307,71.98,59.99,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,1,11,0,0,0,0,0,0,0,0,0
143,3,486,2,77,Lucknow Super Giants,K L Rahul,Glenn Maxwell,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,198308,91.32,-77.68,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,1,13,0,0,0,0,0,0,0,0,0
144,4,486,2,77,Lucknow Super Giants,K L Rahul,Glenn Maxwell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,198309,57.71,36.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,1,13,0,0,0,0,0,0,0,0,0
145,5,486,2,77,Lucknow Super Giants,K L Rahul,Glenn Maxwell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,198310,76.59,34.66,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,1,13,0,0,0,0,0,0,0,0,0
146,6,486,2,77,Lucknow Super Giants,K L Rahul,Glenn Maxwell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,198311,76.59,34.66,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,1,13,0,0,0,0,0,0,0,0,0
147,7,486,2,77,Lucknow Super Giants,K L Rahul,Glenn Maxwell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,198312,151.64,51.70,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,1,14,0,0,0,0,0,0,0,0,0
148,1,486,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,198313,72.90,39.73,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,15,0,1,0,0,0,0,0,0,0
149,2,486,2,77,Lucknow Super Giants,Quinton De Kock,Josh Hazlewood,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,198314,67.84,-25.65,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,16,0,0,0,0,0,0,0,0,0
150,3,486,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,198315,67.84,-25.65,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,16,0,0,0,0,0,0,0,0,0
151,4,486,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,198316,159.46,15.32,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,17,0,0,0,0,0,0,0,0,0
152,5,486,2,77,Lucknow Super Giants,Quinton De Kock,Josh Hazlewood,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,2,1,0,198317,19.03,-44.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(19-Apr-2022)/File_2-3-198317.jpg,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,2,17,1,1,0,0,0,0,0,0,0
153,6,486,2,77,Lucknow Super Giants,Manish Pandey,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,198318,19.03,-44.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,17,1,2,0,0,0,0,0,0,0
154,1,486,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,198319,-61.08,-16.91,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,3,18,1,3,0,0,0,0,0,0,0
155,2,486,2,77,Lucknow Super Giants,Manish Pandey,Shahbaz Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,198320,-85.03,120.30,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,3,19,1,0,0,0,0,0,0,0,0
156,3,486,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,198321,-34.84,8.42,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,3,20,1,0,0,0,0,0,0,0,0
157,4,486,2,77,Lucknow Super Giants,Manish Pandey,Shahbaz Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,198322,75.67,37.88,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,3,20,1,0,0,0,0,0,0,0,0
158,5,486,2,77,Lucknow Super Giants,Manish Pandey,Shahbaz Ahmed,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,198323,-35.30,-143.06,4,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,3,24,1,0,0,0,0,0,0,0,0
159,6,486,2,77,Lucknow Super Giants,Manish Pandey,Shahbaz Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,198324,-59.24,49.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,24,1,0,0,0,0,0,0,0,0
160,1,486,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,198325,125.39,74.26,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,25,1,1,0,0,0,0,0,0,0
161,2,486,2,77,Lucknow Super Giants,Manish Pandey,Josh Hazlewood,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,198326,-56.02,-82.75,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,26,1,0,0,0,0,0,0,0,0
162,3,486,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,198327,81.19,-122.35,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,32,1,0,0,0,0,0,0,0,0
163,4,486,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,198328,-44.97,-13.22,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,4,33,1,0,0,0,0,0,0,0,0
164,5,486,2,77,Lucknow Super Giants,Manish Pandey,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,198329,-43.13,-39.93,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,4,33,1,0,0,0,0,0,0,0,0
165,6,486,2,77,Lucknow Super Giants,Manish Pandey,Josh Hazlewood,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,2,1,0,198330,82.11,39.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,33,2,1,0,0,0,0,0,0,0
166,1,486,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,198331,-51.41,20.39,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,34,2,2,0,0,0,0,0,0,0
167,2,486,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,198332,15.35,126.75,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,35,2,0,0,0,0,0,0,0,0
168,3,486,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,198333,149.33,49.40,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,36,2,0,0,0,0,0,0,0,0
169,4,486,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,198334,69.22,84.39,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,36,2,0,0,0,0,0,0,0,0
170,5,486,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,198335,10.28,223.44,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,40,2,0,0,0,0,0,0,0,0
171,6,486,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,198336,154.40,142.40,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,5,44,2,0,0,0,0,0,0,0,0
