,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,319882,-61.01,43.57,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,319883,-69.54,133.17,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,319884,68.89,44.52,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Naveen-ul-Haq,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,319885,8.20,-0.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-4-319885.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Naveen-ul-Haq,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,319886,-16.45,58.27,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Naveen-ul-Haq,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,319887,-127.38,172.99,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-4-319887.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Naveen-ul-Haq,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,319888,-71.91,86.24,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,898,1,19,Royal Challengers Bangalore,Virat Kohli,Naveen-ul-Haq,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,319889,-107.94,-108.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-4-319889.png,8,OFF CUTTER,44,GLIDE,0,0,5,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,898,1,19,Royal Challengers Bangalore,Virat Kohli,Naveen-ul-Haq,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,319890,-94.67,43.10,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,319891,78.84,29.82,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,4,33,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,319892,134.31,41.67,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,4,34,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,319893,-66.70,149.76,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,4,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,319894,61.30,102.36,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,4,35,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,319895,-78.55,147.87,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,4,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,319896,83.11,31.24,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,4,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,319897,83.11,31.24,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,5,37,0,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,319898,-104.63,35.99,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,319899,137.15,58.74,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,5,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,319900,37.60,143.13,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,5,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,319901,152.32,-4.79,2,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,5,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,319902,80.74,138.39,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,898,1,19,Royal Challengers Bangalore,Virat Kohli,Amit Mishra,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,319903,66.99,136.49,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,43,0,Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,319904,125.77,74.86,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,6,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,898,1,19,Royal Challengers Bangalore,Virat Kohli,Amit Mishra,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,319905,68.41,135.54,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
41,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,319906,-82.34,122.27,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,6,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,898,1,19,Royal Challengers Bangalore,Virat Kohli,Amit Mishra,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,319907,41.39,151.66,1,0,,21,SLIDER,101,BACKFOOT ON DRIVE,0,0,5,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,319908,-134.49,69.17,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,1,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,319909,-134.49,69.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-8-319909.png,36,BOUNCER,105,LEFT ALONE,1,0,1,7,50,0,Outside Off stump,Short Length,1,1,1,0,1,0,0,0
45,2,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,319910,-134.49,69.17,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,2,7,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,319911,44.23,43.57,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,50,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,319912,44.23,43.57,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,7,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,319913,44.23,43.57,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,7,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,319914,-165.78,96.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-8-319914.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,7,898,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Thakur,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,319915,63.67,156.87,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,7,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
51,8,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Thakur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,319916,-70.97,-21.85,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,8,7,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,319917,-134.97,20.81,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,57,0,Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,319918,126.72,69.17,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,8,58,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,3,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,319919,39.02,149.76,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,319920,115.82,9.91,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,8,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,319921,-130.23,40.73,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,8,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,898,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.6,1,1,0,319922,-130.23,40.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-9-319922.png,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,6,8,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krishnappa Gowtham,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,319923,100.65,104.25,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,63,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
59,2,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Krishnappa Gowtham,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,319924,100.65,104.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Krishnappa Gowtham,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,319925,131.46,-21.38,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krishnappa Gowtham,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,319926,-75.71,32.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krishnappa Gowtham,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,319927,113.92,-19.01,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,9,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,6,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Krishnappa Gowtham,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,319928,50.87,15.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,319929,84.53,110.89,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,319930,66.99,31.24,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,10,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Ravi Bishnoi,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,319931,131.94,-47.93,2,0,,28,GOOGLY,36,CUT SHOT,0,0,3,10,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,319932,-6.02,62.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,68,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,5,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Ravi Bishnoi,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,319933,-143.03,70.12,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,10,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,319934,92.59,138.86,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,10,71,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Krishnappa Gowtham,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,319935,143.79,58.74,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krishnappa Gowtham,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,319936,125.30,10.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,73,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,3,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Krishnappa Gowtham,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,319937,124.83,-43.19,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
