,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,819791,-79.00,209.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,12,127,2,Off stump,Full Length,1,0,2,0,0,0,0,0
79,2,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jofra Archer,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,819792,97.50,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,3,2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,819793,97.50,163.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,12,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,4,2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,819794,157.50,-68.50,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,12,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,5,2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,819795,-165.00,135.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,136,2,Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,819796,-198.00,49.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,140,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,1,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,819797,-198.00,49.50,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,1,13,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,819798,-198.00,49.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,142,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,3,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,819799,-143.00,52.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,2461,1,20,Sunrisers Hyderabad,Ishan Kishan,Sandeep Sharma,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.2,1,1,0,819800,-36.50,16.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,143,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
88,5,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,819801,-36.50,16.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,143,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
89,6,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819802,-68.50,41.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,7,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,819803,-148.00,-57.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,13,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,8,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819804,-78.00,171.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,13,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819805,149.50,77.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,14,146,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
93,2,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Nandre Burger,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,819806,106.00,124.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,14,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,819807,106.00,124.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,147,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,4,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,819808,106.00,124.00,0,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,4,14,147,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,5,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,819809,-96.00,199.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,14,153,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
97,6,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,819810,-93.00,154.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,14,154,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
99,1,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819811,-93.00,154.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,154,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
100,2,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819812,159.50,63.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,15,155,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,3,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,819813,189.00,75.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,161,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,4,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,819814,-33.00,114.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,162,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
103,5,2461,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,819815,-96.00,58.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,15,162,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,6,2461,1,20,Sunrisers Hyderabad,Salil Arora,Tushar Deshpande,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,819816,-152.50,-44.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,163,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
105,1,2461,1,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,819817,-152.50,-44.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,164,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
106,2,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Nandre Burger,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,819818,76.00,-21.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,165,4,Off stump,Yorker,0,0,3,0,0,0,0,0
107,3,2461,1,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,819819,92.50,-131.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,169,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,4,2461,1,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819820,92.50,-131.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,16,169,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
109,5,2461,1,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819821,-15.50,63.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,169,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
110,6,2461,1,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819822,-144.00,-33.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,170,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
112,1,2461,1,20,Sunrisers Hyderabad,Salil Arora,Sandeep Sharma,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,819823,-63.00,-148.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,174,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
113,2,2461,1,20,Sunrisers Hyderabad,Salil Arora,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,819824,91.50,52.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,3,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,819825,184.50,90.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,181,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,4,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,819826,111.00,187.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,17,187,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,5,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,819827,-25.50,58.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,187,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,6,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,819828,-25.50,58.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,188,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,7,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,819829,157.00,-66.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,17,194,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
119,1,2461,1,20,Sunrisers Hyderabad,Salil Arora,Jofra Archer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,819830,-94.00,134.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,195,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jofra Archer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,819831,-94.00,134.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,195,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,3,2461,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jofra Archer,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,819832,-94.00,134.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,195,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
122,4,2461,1,20,Sunrisers Hyderabad,Aniket Verma,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,819833,-75.50,167.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,196,5,Off stump,Full Length,2,0,3,0,0,0,0,0
123,5,2461,1,20,Sunrisers Hyderabad,Salil Arora,Jofra Archer,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819834,-75.50,167.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,18,196,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,6,2461,1,20,Sunrisers Hyderabad,Salil Arora,Jofra Archer,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,819835,-98.50,202.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,202,5,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
125,1,2461,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,819836,-98.50,202.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,203,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
126,2,2461,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,819837,-183.50,101.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,19,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
127,3,2461,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,819838,-183.50,101.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,207,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
128,4,2461,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,819839,-183.50,101.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,207,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
129,5,2461,1,20,Sunrisers Hyderabad,Aniket Verma,Tushar Deshpande,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,819840,-105.50,45.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,19,208,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,6,2461,1,20,Sunrisers Hyderabad,Salil Arora,Tushar Deshpande,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,1,819841,-105.50,45.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,209,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
131,7,2461,1,20,Sunrisers Hyderabad,Salil Arora,Tushar Deshpande,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,819842,-105.50,45.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,19,210,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
132,8,2461,1,20,Sunrisers Hyderabad,Salil Arora,Tushar Deshpande,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,819843,-105.50,45.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,8,19,210,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
133,9,2461,1,20,Sunrisers Hyderabad,Salil Arora,Tushar Deshpande,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,819844,182.50,91.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,9,19,216,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
134,1,2461,2,18,Rajasthan Royals,Yashasvi Jaiswal,Praful Hinge,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,819845,92.00,-92.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(13-Apr-2026)/File_2-1-819845.png,38,STRAIGHT BALL,44,GLIDE,0,0,1,0,1,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
135,2,2461,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Praful Hinge,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,819846,-212.50,85.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(13-Apr-2026)/File_2-1-819846.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,0,1,1,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
136,3,2461,2,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,819847,-81.50,27.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
137,4,2461,2,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,819848,-81.50,27.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,2,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
138,5,2461,2,18,Rajasthan Royals,Lhuan-dre Pretorius,Praful Hinge,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,819849,-81.50,27.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,0,1,2,Leg stump,Short Length,5,0,0,0,0,0,0,0
139,6,2461,2,18,Rajasthan Royals,Lhuan-dre Pretorius,Praful Hinge,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,819850,-139.50,-59.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,0,1,3,Outside Leg stump,Good Length,6,0,0,0,0,0,0,0
141,1,2461,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,819851,61.00,98.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,1,3,Outside Leg stump,Short Length,7,0,0,0,0,0,0,0
142,2,2461,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,819852,81.00,-22.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,1,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,2461,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,819853,81.00,-22.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,2,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,2461,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,819854,84.50,-22.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,1,2,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,2461,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sakib Hussain,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,819855,118.50,-83.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,1,2,4,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
146,6,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,819856,95.50,-21.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,2,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
147,7,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,819857,-166.50,23.00,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,1,4,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,819858,-166.50,23.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,2,4,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
149,2,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,819859,-166.50,23.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,5,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,3,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,819860,-166.50,23.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,5,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,819861,-26.50,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,5,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,819862,-63.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,5,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,819863,143.00,157.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,9,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,7,2461,2,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,819864,143.00,157.00,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,7,2,9,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,819865,-84.50,39.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,10,5,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
