,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,603952,100.00,134.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,112,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,1,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,603953,53.50,-150.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,12,116,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603954,-144.50,115.50,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,12,118,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,603955,-144.50,115.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,12,118,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,4,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,603956,-18.00,-152.00,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,12,122,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,5,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,603957,-29.00,76.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,603958,-154.50,47.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,12,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,603959,75.00,209.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,13,129,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
84,2,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603960,-151.50,20.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,130,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
85,3,1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,603961,6.00,230.00,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,13,134,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
86,4,1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,603962,-54.50,-86.00,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,136,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
87,5,1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,603963,125.50,73.50,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,13,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,603964,-59.50,212.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,13,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,603965,164.50,52.00,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,14,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1819,1,19,Royal Challengers Bengaluru,Liam Livingstone,Hardik Pandya,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,603966,164.50,52.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,14,144,3,Wide outside Off stump,Short Length,2,0,2,0,0,0,0,0
91,3,1819,1,19,Royal Challengers Bengaluru,Liam Livingstone,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,603967,164.50,52.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,14,144,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1819,1,19,Royal Challengers Bengaluru,Liam Livingstone,Hardik Pandya,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,603968,-46.50,-53.00,0,0,,8,OFF CUTTER,99,SCOOP,0,0,4,14,144,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
93,5,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Hardik Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,603969,-133.50,-51.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,14,145,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
94,6,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,603970,-133.50,-51.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,146,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,7,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,603971,180.00,-30.50,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,7,14,150,4,Wide outside Off stump,Good Length,0,1,3,0,0,0,0,0
96,8,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,603972,-134.50,144.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,14,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,1,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,603973,50.00,172.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,15,152,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
98,2,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,603974,-186.00,-41.00,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,15,156,4,Middle stump,Short Length,0,0,3,0,0,0,0,0
99,3,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,603975,-183.50,90.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,15,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,4,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,603976,142.50,72.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,163,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
101,5,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,603977,3.00,199.00,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,15,165,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
102,6,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,603978,34.50,-145.00,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,15,169,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
103,1,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Hardik Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,603979,-154.50,62.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,170,4,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
104,2,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,603980,2.50,232.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,16,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,603981,185.00,50.00,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,16,182,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,603982,172.00,-35.00,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,16,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,603983,172.00,-35.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,187,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603984,-80.50,34.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,188,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
109,7,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Hardik Pandya,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,603985,-75.50,-136.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,192,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,1,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603986,140.50,-47.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,193,4,,Full Toss,1,0,3,0,0,0,0,0
111,2,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,603987,90.00,-8.00,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,17,194,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,3,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603988,147.50,103.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,195,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
113,4,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,603989,-86.00,149.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,196,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,5,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,603990,-4.50,180.50,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,17,197,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603991,156.00,68.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,198,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
116,1,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,603992,156.00,68.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,199,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
117,2,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,603993,189.00,68.00,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,18,205,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
118,3,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603994,-99.00,76.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,205,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
119,4,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,603995,55.50,-144.50,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,18,211,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
120,5,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,603996,55.50,-144.50,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,18,211,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
121,6,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,603997,-83.50,175.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,212,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,7,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,603998,-83.50,175.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,7,18,213,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,8,1819,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,603999,-83.50,175.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,8,18,213,5,Wide outside Off stump,Full Length,1,0,4,0,0,0,0,0
124,1,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,604000,-83.50,175.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,213,5,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
125,2,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,604001,142.00,88.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,214,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
126,3,1819,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,604002,-155.50,38.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,19,215,5,Leg stump,Yorker,0,0,4,0,0,0,0,0
127,4,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,604003,-155.50,38.00,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,19,215,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
128,5,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,604004,108.00,189.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,221,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,6,1819,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,604005,108.00,189.50,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,6,19,221,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,1,1819,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,604006,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(07-Apr-2025)/File_2-1-604006.jpg,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1819,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,604007,150.00,-11.00,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,0,2,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
132,3,1819,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,604008,-92.00,15.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1819,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,604009,183.50,12.50,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1819,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,604010,-137.00,-61.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1819,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,604011,-46.00,226.50,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1819,2,17,Mumbai Indians,Rohit Sharma,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,604012,-46.00,226.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1819,2,17,Mumbai Indians,Rohit Sharma,Yash Dayal,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,604013,183.50,105.00,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,1819,2,17,Mumbai Indians,Rohit Sharma,Yash Dayal,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,604014,-194.50,84.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1819,2,17,Mumbai Indians,Rohit Sharma,Yash Dayal,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,604015,-194.50,84.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(07-Apr-2025)/File_2-2-604015.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,21,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
140,5,1819,2,17,Mumbai Indians,Will Jacks,Yash Dayal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,604016,-194.50,84.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,21,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,6,1819,2,17,Mumbai Indians,Will Jacks,Yash Dayal,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,604017,49.00,-143.00,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,1819,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,604018,49.00,-143.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,25,1,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1819,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,604019,154.00,136.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1819,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,604020,186.50,65.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,1819,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,604021,-85.50,56.50,0,0,,42,OUTSWINGER,101,BACKFOOT ON DRIVE,0,0,4,2,33,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,1819,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,604022,-41.00,114.50,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,2,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,1819,2,17,Mumbai Indians,Will Jacks,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,604023,11.50,76.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1819,2,17,Mumbai Indians,Ryan Rickelton,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,604024,99.00,23.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,34,1,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1819,2,17,Mumbai Indians,Ryan Rickelton,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,604025,98.50,42.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1819,2,17,Mumbai Indians,Ryan Rickelton,Josh Hazlewood,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,604026,156.50,144.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
