,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1841,1,13,Chennai Super Kings,Sam Curran,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,614324,-67.50,50.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,12,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,1841,1,13,Chennai Super Kings,Sam Curran,Pat Cummins,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,614328,-53.00,91.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0
12,6,1841,1,13,Chennai Super Kings,Ayush Mhatre,Pat Cummins,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,614331,-83.50,218.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1841,1,13,Chennai Super Kings,Sam Curran,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,614334,-78.50,132.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,2,18,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
14,2,1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,614336,-81.00,45.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,614340,190.50,146.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,4,1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,614342,-86.50,23.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,614344,-57.50,-23.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,6,1841,1,13,Chennai Super Kings,Sam Curran,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,614346,-155.00,188.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,614352,-88.00,47.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,28,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1841,1,13,Chennai Super Kings,Sam Curran,Jaydev Unadkat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,614354,-156.00,29.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,614357,-81.50,227.50,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,3,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,614360,-203.00,96.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,37,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
23,5,1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,614362,-80.50,41.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,614363,-87.00,41.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,37,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
25,1,1841,1,13,Chennai Super Kings,Sam Curran,Harshal Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,614364,39.50,112.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,38,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1841,1,13,Chennai Super Kings,Ayush Mhatre,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,614365,138.00,62.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1841,1,13,Chennai Super Kings,Sam Curran,Harshal Patel,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,614370,-145.00,50.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,39,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
28,4,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,614373,53.50,-145.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,43,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
29,5,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,614376,8.50,70.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,4,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,614378,110.00,113.50,2,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1841,1,13,Chennai Super Kings,Ayush Mhatre,Pat Cummins,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,614381,-60.50,119.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,46,2,Off stump,Yorker,1,0,0,0,0,0,0,0
32,2,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,614384,-83.50,-29.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,5,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,1841,1,13,Chennai Super Kings,Ayush Mhatre,Pat Cummins,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,614388,-41.50,102.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,47,3,Off stump,Full Length,1,0,0,0,0,0,0,0
34,4,1841,1,13,Chennai Super Kings,Dewald Brevis,Pat Cummins,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,614391,-54.00,96.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,48,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
35,5,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Pat Cummins,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,614395,-159.50,-8.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1841,1,13,Chennai Super Kings,Dewald Brevis,Pat Cummins,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,614397,-80.00,-17.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
37,1,1841,1,13,Chennai Super Kings,Dewald Brevis,Zeeshan Ansari,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,614400,-80.00,-17.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,50,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
38,2,1841,1,13,Chennai Super Kings,Dewald Brevis,Zeeshan Ansari,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,614403,-27.50,233.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1841,1,13,Chennai Super Kings,Dewald Brevis,Zeeshan Ansari,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,614405,-114.00,-62.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,56,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
40,4,1841,1,13,Chennai Super Kings,Dewald Brevis,Zeeshan Ansari,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,614407,-148.00,-38.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,6,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Zeeshan Ansari,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,614408,72.50,-15.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Zeeshan Ansari,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,614409,75.00,173.50,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,6,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,1,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Kamindu Mendis,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,614410,83.50,-16.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,7,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Kamindu Mendis,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,614411,83.50,-16.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,7,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Kamindu Mendis,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,614412,63.00,-9.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Kamindu Mendis,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,614413,-139.00,65.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,7,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,614414,-165.50,50.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Kamindu Mendis,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,614415,-159.50,47.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Zeeshan Ansari,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,614416,-142.00,183.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,8,67,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Zeeshan Ansari,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,614417,155.50,65.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,8,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,1841,1,13,Chennai Super Kings,Dewald Brevis,Zeeshan Ansari,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,614418,142.50,102.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,8,69,3,Off stump,Full Length,0,0,1,0,0,0,0,0
52,4,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Zeeshan Ansari,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,614419,162.00,45.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,1841,1,13,Chennai Super Kings,Dewald Brevis,Zeeshan Ansari,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,614420,-124.00,-27.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Zeeshan Ansari,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,614421,-166.50,97.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,614422,-90.00,55.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,73,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
57,2,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,614423,54.00,194.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1841,1,13,Chennai Super Kings,Ravindra Jadeja,Kamindu Mendis,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,614424,54.00,194.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,9,74,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,4,1841,1,13,Chennai Super Kings,Shivam Dube,Kamindu Mendis,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,614425,80.00,175.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,75,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
60,5,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,614426,-75.00,-10.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,614427,-152.50,85.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1841,1,13,Chennai Super Kings,Dewald Brevis,Mohammad Shami,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,614428,-152.50,85.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,10,76,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
63,2,1841,1,13,Chennai Super Kings,Dewald Brevis,Mohammad Shami,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,614429,107.00,-52.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1841,1,13,Chennai Super Kings,Dewald Brevis,Mohammad Shami,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,614430,107.00,-52.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,78,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,4,1841,1,13,Chennai Super Kings,Dewald Brevis,Mohammad Shami,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,614431,79.50,174.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,10,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1841,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,614432,168.00,141.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,10,83,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
67,6,1841,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,614433,167.00,151.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,1,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,614434,56.50,229.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,11,93,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
69,2,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,614435,-137.50,22.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,11,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,1841,1,13,Chennai Super Kings,Shivam Dube,Kamindu Mendis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,614436,70.00,175.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,95,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
71,4,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,614437,192.50,63.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,101,4,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
72,5,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,614438,-46.00,80.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,6,1841,1,13,Chennai Super Kings,Dewald Brevis,Kamindu Mendis,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,614439,-144.00,184.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,1,1841,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,614440,84.50,16.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,12,107,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
75,2,1841,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,614441,-102.00,159.50,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,2,12,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,3,1841,1,13,Chennai Super Kings,Dewald Brevis,Harshal Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,614442,-90.50,-19.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
