,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,830273,-118.50,-76.00,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,12,123,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
77,4,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,830274,-118.50,-76.00,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,12,124,1,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,5,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,830275,-118.50,-76.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,12,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830276,-87.00,40.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,7,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,830277,151.00,67.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,7,12,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,1,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,14,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.1,1,1,1,830278,151.00,67.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,129,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
82,2,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,830279,106.00,143.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,830280,-17.50,228.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,13,135,1,Off stump,Full Length,0,0,2,0,0,0,0,0
84,4,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,830281,-166.50,-64.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,139,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
85,5,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,830282,-166.50,-64.00,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,13,139,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,6,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,830283,-191.00,69.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,13,145,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Rasikh Dar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,830284,49.50,-51.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,14,146,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Rasikh Dar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,830285,-89.50,45.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,147,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
90,3,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Rasikh Dar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,830286,-85.00,163.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,148,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Rasikh Dar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,830287,-137.50,-48.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,149,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
92,5,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Rasikh Dar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,830288,160.00,-61.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,153,1,,Full Toss,0,1,3,0,0,0,0,0
93,6,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Rasikh Dar,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,830289,160.00,-61.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,14,154,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
94,7,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Rasikh Dar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,830290,-158.00,63.50,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,7,14,155,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
95,1,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,830291,57.00,-58.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,155,1,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
96,2,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,830292,73.50,-26.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,156,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
97,3,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,830293,-90.00,167.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,157,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
98,4,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,830294,-156.00,49.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,15,158,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
99,5,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,830295,56.50,180.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,159,1,Leg stump,Full Toss,0,0,3,0,0,0,0,0
100,6,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,830296,-195.50,81.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,165,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
102,1,2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,830297,-162.50,-10.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,165,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
103,2,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,830298,-162.50,-10.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,16,165,2,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
104,3,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,830299,-43.00,-148.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,16,169,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
105,4,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,830300,160.50,-64.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,16,173,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,5,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,830301,160.50,-64.00,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,16,174,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
107,6,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,830302,-149.00,65.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,176,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
108,7,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,830303,-149.00,65.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,16,177,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
109,8,2490,1,77,Lucknow Super Giants,Rishabh Pant,Josh Hazlewood,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,830304,159.00,138.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,8,16,183,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
110,1,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,830305,168.50,69.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,17,185,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
111,2,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,830306,168.50,69.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,185,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
112,3,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,830307,103.50,-124.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,189,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,4,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,830308,137.50,-45.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,5,2490,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,830309,-140.00,75.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,191,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,6,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,830310,159.00,-16.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,193,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,1,2490,1,77,Lucknow Super Giants,Rishabh Pant,Rasikh Dar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,830311,142.50,54.00,1,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,1,18,194,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
117,2,2490,1,77,Lucknow Super Giants,Nicholas Pooran,Rasikh Dar,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,830312,-149.50,-59.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,194,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
118,3,2490,1,77,Lucknow Super Giants,Aiden Markram,Rasikh Dar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,830313,-151.50,65.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,195,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
119,4,2490,1,77,Lucknow Super Giants,Rishabh Pant,Rasikh Dar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,830314,-166.00,-76.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,5,2490,1,77,Lucknow Super Giants,Rishabh Pant,Rasikh Dar,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,830315,137.00,163.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,203,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
121,6,2490,1,77,Lucknow Super Giants,Rishabh Pant,Rasikh Dar,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,830316,128.00,-97.00,6,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,6,18,209,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,1,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,830317,,,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,1,0,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
123,2,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,830318,,,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,830319,,,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,2,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,4,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,830320,62.50,42.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,5,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,830321,62.50,42.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,3,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,0.3,1,1,1,830322,62.50,42.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,7,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,830323,155.00,-73.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,8,2490,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammad Shami,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,830324,130.50,-61.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,0,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,9,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,830325,130.50,-61.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,9,0,9,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
131,1,2490,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,830326,-59.50,42.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,9,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
132,2,2490,2,19,Royal Challengers Bengaluru,Virat Kohli,Prince Yadav,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.2,1,1,0,830327,-59.50,42.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,1,9,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
133,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Prince Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,830328,-105.50,-83.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,1,10,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
134,4,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,830329,-68.50,35.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,10,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,830330,-168.00,-68.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,16,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
136,6,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830331,104.50,-82.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,1,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,830332,95.50,-81.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,830333,95.50,-81.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,830334,-63.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,830335,-81.00,-53.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,2,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,830336,44.00,-53.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,830337,78.50,-39.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mayank Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,830338,78.50,-39.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Royal-Challengers-Bengaluru-(07-May-2026)/File_2-4-830338.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mayank Yadav,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,830339,-67.00,23.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,21,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,830340,-67.00,23.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,830341,86.50,34.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,830342,158.50,-66.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,25,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,6,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,830343,-65.50,-24.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,3,26,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,1,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,830344,-191.50,54.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,830345,-191.50,54.00,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,830346,-191.50,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,830347,-75.50,-52.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,4,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,830348,161.00,146.50,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
