,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Blessing Muzarabani,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,815225,-197.00,74.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,22,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
12,1,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,815226,169.00,147.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,26,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815227,94.50,56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,815228,-59.50,236.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,2,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,815229,-182.50,-47.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,38,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
16,5,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,815230,174.00,-59.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,2,42,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
17,6,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,815231,174.00,-59.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,2,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,7,2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815232,174.00,-59.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,7,2,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,1,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815233,-4.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,43,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,815234,99.00,55.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,43,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815235,-127.50,81.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,2422,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,815236,-44.00,-54.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,2422,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815237,123.00,76.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,3,46,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,2422,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,815238,66.50,57.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,46,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,815239,-97.50,217.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-5-815239.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,52,0,Leg stump,Good Length,1,1,1,0,1,0,0,0
26,2,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,815240,80.00,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
27,3,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,815241,-78.00,221.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,4,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,815242,188.00,112.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
29,5,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,815243,188.00,112.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,63,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,6,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,815244,191.00,-28.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,67,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,7,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Varun Chakaravarthy,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,815245,193.00,-30.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,4,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,1,2422,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,815246,176.50,116.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,75,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
33,2,2422,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,815247,176.50,116.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,5,76,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,2422,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,815248,189.00,126.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,5,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,4,2422,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,815249,97.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,82,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
36,5,2422,1,20,Sunrisers Hyderabad,Travis Head,Kartik Tyagi,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,815250,-57.50,144.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-6-815250.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,82,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
37,6,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,815251,80.50,64.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,83,1,Off stump,Yorker,2,0,1,0,0,0,0,0
38,7,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kartik Tyagi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,815252,135.50,-49.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,5,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,815253,95.00,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,85,1,Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,815254,-157.00,75.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,3,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,815255,200.00,116.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-7-815255.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,6,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815256,83.00,-13.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,815257,-177.00,-50.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
44,6,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,815258,151.00,-58.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,815259,151.00,-58.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,98,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
47,2,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,815260,-208.00,14.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-8-815260.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,7,102,1,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
48,3,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,815261,169.50,-77.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,7,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
49,4,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,815262,89.00,226.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,7,110,1,Off stump,Full Length,0,0,2,0,0,0,0,0
50,5,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815263,-5.00,-8.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,110,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
51,6,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,815264,-5.00,-8.50,0,0,,,Knuckleball,35,LATE CUT,0,0,6,7,110,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
52,1,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Blessing Muzarabani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815265,-145.00,87.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,111,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
53,2,2422,1,20,Sunrisers Hyderabad,Ishan Kishan,Blessing Muzarabani,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,815266,170.50,58.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-9-815266.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,8,111,2,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
54,3,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,815267,61.50,-62.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,112,2,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
55,4,2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Blessing Muzarabani,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,815268,-158.50,-42.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-9-815268.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,112,3,Leg stump,Short of Good Length,4,0,2,0,0,0,0,0
56,5,2422,1,20,Sunrisers Hyderabad,Aniket Verma,Blessing Muzarabani,,9,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,8.5,1,1,1,815269,20.50,-155.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,8,116,3,Off stump,Short of Good Length,5,0,2,0,0,0,0,0
57,6,2422,1,20,Sunrisers Hyderabad,Aniket Verma,Blessing Muzarabani,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,815270,20.50,-155.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,117,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
58,7,2422,1,20,Sunrisers Hyderabad,Aniket Verma,Blessing Muzarabani,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815271,75.50,22.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,8,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,1,2422,1,20,Sunrisers Hyderabad,Aniket Verma,Anukul Roy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,815272,18.00,5.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,118,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
60,2,2422,1,20,Sunrisers Hyderabad,Aniket Verma,Anukul Roy,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,815273,-149.00,150.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-10-815273.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,9,118,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
61,3,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Anukul Roy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,815274,147.50,3.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,119,4,Off stump,Good Length,3,0,2,0,0,0,0,0
62,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815275,-108.00,151.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,9,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,5,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Anukul Roy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,815276,-147.50,-23.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,6,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,815277,-177.00,57.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,1,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,815278,150.00,-18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
66,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,815279,56.00,184.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,815280,151.50,87.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,815281,59.50,182.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,5,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,815282,-116.50,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,6,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,815283,81.50,153.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,1,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,815284,134.50,153.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,131,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
72,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,815285,134.50,153.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
