,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,1,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458837,-90.09,20.85,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
15,2,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,458838,-90.09,20.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,458839,-90.09,20.85,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,458840,-35.76,-48.68,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,458841,141.51,-51.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,16,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
19,6,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,458842,-79.04,-124.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-3-458842.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458843,-79.04,-124.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
21,2,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,458844,-18.26,67.81,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,458845,129.54,23.15,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,3,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,458846,-155.93,45.71,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,458847,-17.80,66.43,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,458848,-17.80,66.43,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,458849,-66.15,-39.01,1,0,,41,INSWINGER,44,GLIDE,0,0,1,4,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Arshdeep Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,458850,-142.12,-74.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-5-458850.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,3,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,458851,-67.07,-33.94,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,458852,-150.41,-55.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-5-458852.jpg,47,SLOWER BALL,36,CUT SHOT,0,0,4,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,5,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,458853,-150.41,-55.12,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,4,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,458854,-71.67,-130.63,4,0,,47,SLOWER BALL,35,LATE CUT,0,0,6,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,458855,117.56,25.45,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,5,38,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,458856,61.85,74.26,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,3,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,6,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.3,1,1,1,458857,61.85,74.26,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,5,43,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,4,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,458858,158.54,98.20,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,47,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
37,5,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,458859,-160.08,102.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-6-458859.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,51,0,Off stump,Good Length,0,1,1,0,1,0,0,0
38,6,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Sam Curran,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,458860,-171.59,-4.47,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,5,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harpreet Brar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,458861,-97.46,47.09,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,56,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
41,2,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Harpreet Brar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,458862,-97.46,47.09,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,6,56,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
42,3,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,458863,109.74,85.77,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,458864,-126.92,37.88,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Harpreet Brar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,458865,137.82,-18.29,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,6,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harpreet Brar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,458866,-53.26,160.82,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,6,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,458867,-73.97,-19.67,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,458868,-142.58,50.78,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Rahul Chahar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,458869,32.85,167.27,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,62,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
50,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,458870,129.54,105.57,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Rahul Chahar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,458871,-80.42,-13.68,0,0,,26,FLIPPER,36,CUT SHOT,0,0,5,7,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,6,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Rahul Chahar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,458872,-60.62,165.42,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,1,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Harpreet Brar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,458873,-67.53,42.03,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,8,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,1431,1,13,Chennai Super Kings,Ajinkya Rahane,Harpreet Brar,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,458874,154.40,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-9-458874.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,64,1,Off stump,Good Length,2,0,1,0,0,0,0,0
56,3,1431,1,13,Chennai Super Kings,Shivam Dube,Harpreet Brar,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,458875,154.40,56.76,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,8,65,1,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
57,4,1431,1,13,Chennai Super Kings,Shivam Dube,Harpreet Brar,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.3,1,1,0,458876,154.40,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-9-458876.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,4,8,65,2,Off stump,Good Length,4,0,1,0,0,0,0,0
58,5,1431,1,13,Chennai Super Kings,Ravindra Jadeja,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,458877,-114.95,135.96,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,8,66,2,Outside Off stump,Full Length,5,0,1,0,0,0,0,0
59,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harpreet Brar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,458878,89.94,129.97,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,8,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,7,1431,1,13,Chennai Super Kings,Ravindra Jadeja,Harpreet Brar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,458879,-69.37,37.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,7,8,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,458880,-69.37,37.42,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,67,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
63,2,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,458881,102.37,120.76,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,68,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1431,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,458882,133.22,-3.55,1,0,,26,FLIPPER,36,CUT SHOT,0,0,3,9,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,458883,-86.87,24.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,1431,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.5,1,1,0,458884,-86.87,24.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-10-458884.jpg,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,9,70,3,Off stump,Good Length,1,0,1,0,0,0,0,0
67,6,1431,1,13,Chennai Super Kings,Sameer Rizwi,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,458885,84.87,-10.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-10-458885.jpg,24,LEG SPIN,54,LEG GLANCE,0,0,6,9,71,3,Off stump,Good Length,2,0,1,0,0,0,0,0
69,1,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,458886,-125.08,122.60,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,10,73,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
70,2,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,458887,-57.40,-42.69,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,458888,-77.66,41.11,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,458889,-45.89,38.35,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,458890,-64.77,42.03,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,458891,-61.08,160.82,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,1431,1,13,Chennai Super Kings,Sameer Rizwi,Rahul Chahar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,458892,54.49,48.47,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,76,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,1431,1,13,Chennai Super Kings,Sameer Rizwi,Rahul Chahar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,458893,54.49,48.47,0,0,,24,LEG SPIN,35,LATE CUT,0,0,2,11,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,1431,1,13,Chennai Super Kings,Sameer Rizwi,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,458894,-106.67,140.10,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rahul Chahar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,458895,133.68,-6.32,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,11,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
