,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
54,3,2481,1,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,827727,161.50,-47.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,110,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
55,4,2481,1,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,827728,-78.50,-13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,111,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
56,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,827729,-59.50,-45.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,112,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
57,6,2481,1,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,827730,-49.00,-42.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
59,1,2481,1,17,Mumbai Indians,Naman Dhir,Pat Cummins,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,827731,-87.00,55.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
60,2,2481,1,17,Mumbai Indians,Naman Dhir,Pat Cummins,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,827732,-90.00,10.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,3,2481,1,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,827733,-147.00,-37.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,115,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
62,4,2481,1,17,Mumbai Indians,Naman Dhir,Pat Cummins,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,827734,-153.50,158.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
63,5,2481,1,17,Mumbai Indians,Naman Dhir,Pat Cummins,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,827735,138.00,-28.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,120,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
64,6,2481,1,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,827736,161.50,144.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,124,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,1,2481,1,17,Mumbai Indians,Naman Dhir,Sakib Hussain,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,827737,-164.50,32.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,125,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
66,2,2481,1,17,Mumbai Indians,Ryan Rickelton,Sakib Hussain,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,827738,-164.50,32.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,126,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
67,3,2481,1,17,Mumbai Indians,Ryan Rickelton,Sakib Hussain,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,827739,-118.50,152.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,127,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
68,4,2481,1,17,Mumbai Indians,Naman Dhir,Sakib Hussain,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,827740,169.00,52.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Sakib Hussain,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,827741,-165.00,-82.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,132,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
70,6,2481,1,17,Mumbai Indians,Ryan Rickelton,Sakib Hussain,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,827742,-173.00,-19.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,133,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
71,7,2481,1,17,Mumbai Indians,Naman Dhir,Sakib Hussain,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,827743,-152.50,-89.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,1,2481,1,17,Mumbai Indians,Ryan Rickelton,Harsh Dubey,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,827744,-183.50,143.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,11,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,2481,1,17,Mumbai Indians,Ryan Rickelton,Harsh Dubey,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,827745,3.50,243.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,11,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,3,2481,1,17,Mumbai Indians,Ryan Rickelton,Harsh Dubey,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,827746,27.00,204.50,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,151,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
75,4,2481,1,17,Mumbai Indians,Ryan Rickelton,Harsh Dubey,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,827747,68.50,182.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,11,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
76,5,2481,1,17,Mumbai Indians,Naman Dhir,Harsh Dubey,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,827748,-101.50,66.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,152,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
77,6,2481,1,17,Mumbai Indians,Naman Dhir,Harsh Dubey,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,827749,-42.00,231.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,11,156,2,Off stump,Full Length,0,0,3,0,0,0,0,0
79,1,2481,1,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,827750,-121.00,121.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,157,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
80,2,2481,1,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,827751,115.00,154.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,158,2,Off stump,Good Length,0,0,3,0,0,0,0,0
81,3,2481,1,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,827752,-167.50,74.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,159,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
