,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,1430,1,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458652,146.57,-6.32,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,11,67,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
79,6,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458653,39.29,-56.04,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,68,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
80,1,1430,1,17,Mumbai Indians,Nehal Wadera,Deepak Hooda,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,458654,63.23,64.59,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,12,68,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1430,1,17,Mumbai Indians,Nehal Wadera,Deepak Hooda,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458655,-62.46,124.45,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,69,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
82,3,1430,1,17,Mumbai Indians,Ishan Kishan,Deepak Hooda,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,458656,-8.13,177.86,2,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,12,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,4,1430,1,17,Mumbai Indians,Ishan Kishan,Deepak Hooda,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458657,36.99,49.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1430,1,17,Mumbai Indians,Ishan Kishan,Deepak Hooda,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458658,-44.05,175.09,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,1430,1,17,Mumbai Indians,Nehal Wadera,Deepak Hooda,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458659,118.49,92.68,1,0,,25,OFF SPIN,61,INSIDE OUT,0,0,6,12,73,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,458660,-43.13,-49.60,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,74,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
88,2,1430,1,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458661,-43.13,-49.60,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,13,74,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
89,3,1430,1,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,458662,-72.13,164.04,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,3,13,75,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,4,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,458663,-180.33,57.68,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,13,79,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,458664,-23.79,171.41,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,5,13,80,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,6,1430,1,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,458665,35.15,-60.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_1-14-458665.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,6,13,80,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
93,1,1430,1,17,Mumbai Indians,Nehal Wadera,Mayank Yadav,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,458666,-161.92,100.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_1-15-458666.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,14,86,5,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
94,2,1430,1,17,Mumbai Indians,Nehal Wadera,Mayank Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,458667,-161.92,100.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,86,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1430,1,17,Mumbai Indians,Nehal Wadera,Mayank Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,458668,13.05,69.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1430,1,17,Mumbai Indians,Nehal Wadera,Mayank Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,458669,74.74,-20.59,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,14,86,5,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
97,5,1430,1,17,Mumbai Indians,Nehal Wadera,Mayank Yadav,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,458670,-156.85,-59.27,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,92,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
98,6,1430,1,17,Mumbai Indians,Nehal Wadera,Mayank Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,458671,138.28,141.02,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,96,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
99,1,1430,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458672,-87.79,-13.68,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,97,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,458673,-27.47,-138.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_1-16-458673.jpg,26,FLIPPER,55,SWEEP SHOT,0,0,2,15,101,5,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
101,3,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,458674,147.95,57.68,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,15,102,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1430,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458675,-67.07,160.82,1,0,,26,FLIPPER,6,BACKFOOT OFF DRIVE,0,0,4,15,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1430,1,17,Mumbai Indians,Nehal Wadera,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,458676,83.03,132.27,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,15,104,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
104,6,1430,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,458677,127.23,28.68,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,15,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1430,1,17,Mumbai Indians,Nehal Wadera,Naveen-Ul-Haq,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,458678,75.21,76.56,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,106,5,Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,1430,1,17,Mumbai Indians,Nehal Wadera,Naveen-Ul-Haq,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,458679,-129.69,83.47,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,2,16,107,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
107,3,1430,1,17,Mumbai Indians,Tim David,Naveen-Ul-Haq,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,458680,82.11,135.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1430,1,17,Mumbai Indians,Nehal Wadera,Naveen-Ul-Haq,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,458681,82.11,135.96,0,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,4,16,108,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
109,5,1430,1,17,Mumbai Indians,Nehal Wadera,Naveen-Ul-Haq,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,458682,-141.66,-12.30,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,109,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
110,6,1430,1,17,Mumbai Indians,Tim David,Naveen-Ul-Haq,,17,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,458683,-86.87,73.80,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,111,5,Middle stump,Yorker,0,0,2,0,0,0,0,0
111,7,1430,1,17,Mumbai Indians,Nehal Wadera,Naveen-Ul-Haq,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,458684,-137.97,80.24,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,16,112,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
112,1,1430,1,17,Mumbai Indians,Nehal Wadera,Mohsin Khan,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,458685,,,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,112,6,Off stump,Yorker,1,0,2,0,0,0,0,0
113,2,1430,1,17,Mumbai Indians,Mohammad Nabi,Mohsin Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,458686,142.43,-9.08,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,17,113,6,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
114,3,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,458687,142.43,-9.08,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,17,113,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
115,4,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,458688,-152.25,113.40,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,117,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,5,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,458689,150.26,-53.28,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,17,123,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
117,6,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,458690,150.26,-53.28,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,123,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
118,1,1430,1,17,Mumbai Indians,Mohammad Nabi,Mayank Yadav,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,458691,150.26,-53.28,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,18,123,7,Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,1430,1,17,Mumbai Indians,Gerald Coetzee,Naveen-Ul-Haq,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,458692,17.65,176.94,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,124,7,Leg stump,Full Toss,2,0,2,0,0,0,0,0
120,3,1430,1,17,Mumbai Indians,Tim David,Naveen-Ul-Haq,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,458693,-47.27,-46.83,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,18,124,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,4,1430,1,17,Mumbai Indians,Tim David,Naveen-Ul-Haq,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,458694,141.51,100.04,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,18,125,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
122,5,1430,1,17,Mumbai Indians,Gerald Coetzee,Naveen-Ul-Haq,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,458695,141.51,100.04,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,18,126,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,6,1430,1,17,Mumbai Indians,Tim David,Naveen-Ul-Haq,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,458696,109.28,83.93,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,18,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,1,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,458697,113.88,84.39,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,129,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
125,2,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,458698,-23.79,187.53,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,19,131,7,Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,458699,-166.06,93.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_1-20-458699.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,135,7,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
127,4,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,458700,67.84,104.65,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,137,7,Leg stump,Short Length,0,0,2,0,0,0,0,0
128,5,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,458701,174.20,44.33,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,141,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
129,6,1430,1,17,Mumbai Indians,Tim David,Mohsin Khan,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,458702,120.33,109.25,3,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,144,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
131,1,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,458703,13.51,106.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-1-458703.jpg,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Middle stump,Full Toss,1,0,0,0,0,0,0,0
132,2,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,458704,42.05,88.99,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,3,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,458705,-139.36,-11.84,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1430,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Nuwan Thushara,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.4,1,1,0,458706,-139.36,-11.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-1-458706.jpg,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,0,1,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
135,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,458707,-139.36,-11.84,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,1,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
136,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,458708,-139.36,-11.84,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1430,2,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,458709,-40.36,65.97,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1430,2,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,458710,-88.71,35.12,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1430,2,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,458711,147.49,-26.58,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,3,1,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1430,2,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458712,52.18,48.01,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1430,2,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,458713,147.49,7.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,458714,48.96,-133.86,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,8,1,Off stump,Yorker,0,0,0,0,0,0,0,0
143,1,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,458715,48.96,-133.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,9,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
144,2,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458716,-39.44,59.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,458717,-57.40,43.87,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,458718,-82.26,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,458719,-73.51,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,458720,-148.56,-5.86,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,7,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,458721,23.64,127.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458722,-90.55,99.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,12,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,1430,2,77,Lucknow Super Giants,K L Rahul,Gerald Coetzee,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,458723,-90.55,99.12,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,3,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,3,1430,2,77,Lucknow Super Giants,K L Rahul,Gerald Coetzee,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,458724,79.81,-85.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,3,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,458725,127.23,111.55,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,458726,147.49,66.89,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,18,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
155,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,458727,171.90,56.30,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,22,1,Off stump,Short Length,0,0,0,0,0,0,0,0
