,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1830,1,14,Delhi Capitals,Abishek Porel,Tushar Deshpande,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,607911,-196.00,76.00,4,0,,16,SLOW BOUNCER,,,0,0,5,1,32,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
11,6,1830,1,14,Delhi Capitals,Abishek Porel,Tushar Deshpande,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,607912,-156.50,-28.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,33,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
12,1,1830,1,14,Delhi Capitals,Abishek Porel,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,607913,0.00,55.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,33,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,1830,1,14,Delhi Capitals,Abishek Porel,Jofra Archer,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,607914,-152.00,15.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,2,34,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
14,3,1830,1,14,Delhi Capitals,Jake Fraser - McGurk,Jofra Archer,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,607915,-105.50,75.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-3-607915.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,2,34,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
15,4,1830,1,14,Delhi Capitals,Karun Nair,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,607916,-93.50,-9.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,2,34,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
16,5,1830,1,14,Delhi Capitals,Karun Nair,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,607917,-93.50,-9.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,34,1,Off stump,Short Length,0,0,0,0,0,0,0,0
17,6,1830,1,14,Delhi Capitals,Karun Nair,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,607918,71.00,11.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,34,1,Off stump,Short Length,0,0,0,0,0,0,0,0
18,1,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.1,1,1,0,607919,30.50,-28.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-4-607919.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,3,34,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,607920,25.00,-30.50,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,3,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,607921,-112.00,139.00,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,35,2,Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1830,1,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,607922,-4.00,21.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1830,1,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,607923,-60.00,111.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,5,3,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,607924,-161.50,71.00,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,3,37,2,Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1830,1,14,Delhi Capitals,Abishek Porel,Maheesh Theekshana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,607925,-141.00,103.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,4,38,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
25,2,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,607926,-95.50,39.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,607927,-87.00,91.00,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,607928,189.50,13.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-5-607928.png,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,4,4,42,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
28,5,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,607929,-94.00,22.50,0,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,5,4,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,607930,48.50,-18.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,4,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,1,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,607931,-6.50,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,42,2,Middle stump,Full Length,1,0,0,0,0,0,0,0
31,2,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,607932,-100.00,35.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,43,2,Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1830,1,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,607933,-50.00,120.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,5,43,2,Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1830,1,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,607934,154.50,61.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,44,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,5,1830,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,607935,-47.50,136.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,45,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
35,6,1830,1,14,Delhi Capitals,K L Rahul,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,607936,78.00,154.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1830,1,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,607937,92.00,133.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1830,1,14,Delhi Capitals,Abishek Porel,Tushar Deshpande,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,607938,-147.00,61.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,6,48,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
38,3,1830,1,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,607939,-92.50,-8.50,0,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,3,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1830,1,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,607940,-86.50,210.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-7-607940.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,6,54,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
40,5,1830,1,14,Delhi Capitals,K L Rahul,Tushar Deshpande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,607941,159.00,64.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,6,55,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
41,6,1830,1,14,Delhi Capitals,Abishek Porel,Tushar Deshpande,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,607942,-123.00,142.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,6,56,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
42,1,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,607943,-133.00,154.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,7,57,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
43,2,1830,1,14,Delhi Capitals,K L Rahul,Wanindu Hasaranga,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,607944,-100.00,55.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,3,1830,1,14,Delhi Capitals,K L Rahul,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,607945,147.00,81.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,7,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,607946,-127.00,116.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,5,1830,1,14,Delhi Capitals,K L Rahul,Wanindu Hasaranga,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,607947,-94.50,52.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1830,1,14,Delhi Capitals,K L Rahul,Wanindu Hasaranga,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,607948,-142.00,58.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,607949,123.00,36.50,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,8,62,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,607950,-195.50,76.50,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,8,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,607951,113.00,119.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,8,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,1830,1,14,Delhi Capitals,Abishek Porel,Maheesh Theekshana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,607952,-142.50,-51.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,68,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,607953,158.00,62.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,8,69,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
54,6,1830,1,14,Delhi Capitals,Abishek Porel,Maheesh Theekshana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,607954,-5.50,-11.00,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,8,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,1830,1,14,Delhi Capitals,K L Rahul,Wanindu Hasaranga,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,607955,113.00,130.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,70,2,Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,607956,113.00,130.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,9,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,3,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,607957,88.50,160.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,3,9,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1830,1,14,Delhi Capitals,K L Rahul,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,607958,73.00,158.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,72,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,5,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,607959,73.00,158.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,9,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,607960,154.50,-64.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-10-607960.jpg,28,GOOGLY,36,CUT SHOT,0,0,6,9,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,607961,-157.00,82.50,1,0,,33,CARROM BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,10,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1830,1,14,Delhi Capitals,Abishek Porel,Maheesh Theekshana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,607962,72.00,-45.50,1,0,,33,CARROM BALL,35,LATE CUT,0,0,2,10,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,607963,-91.00,201.00,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1830,1,14,Delhi Capitals,K L Rahul,Maheesh Theekshana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,607964,167.00,23.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,10,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,1830,1,14,Delhi Capitals,Abishek Porel,Maheesh Theekshana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,607965,78.50,-38.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,10,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1830,1,14,Delhi Capitals,Abishek Porel,Maheesh Theekshana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,607966,-50.00,-52.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,10,86,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,1,1830,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,607967,155.50,-17.00,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,87,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
68,2,1830,1,14,Delhi Capitals,K L Rahul,Riyan Parag,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,607968,-92.00,48.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1830,1,14,Delhi Capitals,K L Rahul,Riyan Parag,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,607969,147.00,68.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,4,1830,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,607970,-155.50,80.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,11,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1830,1,14,Delhi Capitals,K L Rahul,Riyan Parag,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,607971,-149.00,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1830,1,14,Delhi Capitals,Abishek Porel,Riyan Parag,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,607972,-150.00,118.50,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,92,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,1,1830,1,14,Delhi Capitals,K L Rahul,Jofra Archer,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,607973,161.50,-23.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,12,93,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,1830,1,14,Delhi Capitals,Abishek Porel,Jofra Archer,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,607974,-145.00,118.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,12,95,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
