,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,308543,-47.27,-56.50,1,0,,46,LEGCUTTER,44,GLIDE,0,0,5,11,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,883,1,16,Kolkata Knight Riders,Andre Russell,Ishant Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,308544,-47.27,-56.50,0,0,,46,LEGCUTTER,44,GLIDE,0,0,6,11,72,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,7,883,1,16,Kolkata Knight Riders,Andre Russell,Ishant Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,308545,-89.17,6.12,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,11,73,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,1,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,308546,-75.82,-107.61,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,12,74,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
79,2,883,1,16,Kolkata Knight Riders,Jason Roy,Anrich Nortje,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,308547,-62.00,-102.55,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,12,75,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,3,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,308548,-71.67,-32.10,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,75,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,4,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,308549,67.84,49.86,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,75,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,5,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,308550,87.64,-60.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,12,76,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,6,883,1,16,Kolkata Knight Riders,Jason Roy,Anrich Nortje,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,308551,67.84,30.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,77,6,Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,883,1,16,Kolkata Knight Riders,Jason Roy,Mitchell Marsh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,308552,127.23,52.62,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,13,78,6,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
86,2,883,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,308553,176.96,91.76,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,13,84,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,3,883,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,308554,-75.82,18.55,1,0,,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,3,13,85,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,4,883,1,16,Kolkata Knight Riders,Jason Roy,Mitchell Marsh,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,308555,-157.31,-59.27,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,13,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,883,1,16,Kolkata Knight Riders,Jason Roy,Mitchell Marsh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,308556,49.88,-53.74,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,90,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,6,883,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,308557,49.88,-53.74,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,91,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
91,7,883,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,308558,-63.85,123.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,92,6,Off stump,Full Length,0,0,1,0,0,0,0,0
92,1,883,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,308559,-45.89,24.99,1,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,14,93,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
93,2,883,1,16,Kolkata Knight Riders,Jason Roy,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,308560,-35.76,4.27,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,2,14,93,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
94,3,883,1,16,Kolkata Knight Riders,Jason Roy,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,308561,-80.42,-27.50,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,14,93,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
95,4,883,1,16,Kolkata Knight Riders,Jason Roy,Kuldeep Yadav,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,308562,-80.42,-27.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-15-308562.png,31,WRONG ONE,55,SWEEP SHOT,0,0,4,14,93,7,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
96,5,883,1,16,Kolkata Knight Riders,Anukul Roy,Kuldeep Yadav,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.5,1,1,0,308563,-80.42,-27.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-15-308563.png,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,14,93,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,883,1,16,Kolkata Knight Riders,Umesh Yadav,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,308564,122.63,68.73,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,14,94,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,1,883,1,16,Kolkata Knight Riders,Umesh Yadav,Anrich Nortje,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,308565,-67.07,44.79,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,94,8,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
99,2,883,1,16,Kolkata Knight Riders,Umesh Yadav,Anrich Nortje,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,308566,-67.53,43.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,15,94,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,3,883,1,16,Kolkata Knight Riders,Umesh Yadav,Anrich Nortje,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,308567,151.64,66.43,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,96,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,4,883,1,16,Kolkata Knight Riders,Umesh Yadav,Anrich Nortje,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.4,1,1,0,308568,151.64,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-16-308568.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,96,9,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
102,5,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Anrich Nortje,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,308569,-33.00,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,96,9,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
103,6,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Anrich Nortje,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,308570,-33.00,22.69,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,15,97,9,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,7,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Anrich Nortje,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,308571,-62.92,-36.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,15,97,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,1,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,308572,61.39,-35.78,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,97,9,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
106,2,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,308573,61.39,-35.78,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,97,9,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
107,3,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,308574,61.39,-35.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,98,9,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
108,4,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,308575,-21.95,26.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,98,9,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
109,5,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,308576,49.88,-48.22,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,98,9,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
110,6,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,308577,71.98,132.73,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,99,9,Leg stump,Full Length,0,0,1,0,0,0,0,0
111,7,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Mukesh Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,308578,71.98,132.73,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,16,100,9,Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
112,8,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Mukesh Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,308579,-27.01,11.18,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,16,100,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,1,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,308580,-22.87,61.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,100,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,308581,-96.54,-126.95,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,104,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,3,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,308582,124.93,98.66,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,104,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
116,4,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,308583,124.93,98.66,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,17,105,9,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
117,5,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,308584,117.56,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,105,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
118,6,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,308585,-18.72,-31.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,105,9,Leg stump,Yorker,0,0,2,0,0,0,0,0
119,7,883,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,308586,-18.72,-31.64,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,17,105,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,1,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,308587,-63.38,25.91,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,18,105,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
121,2,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Kuldeep Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,308588,83.03,123.53,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,18,106,9,Off stump,Full Length,0,0,2,0,0,0,0,0
122,3,883,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,308589,77.51,134.58,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,18,106,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,4,883,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,308590,77.51,134.58,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,4,18,107,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
124,5,883,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,308591,-48.65,-15.99,0,0,,15,FASTER ONE,50,BACKFOOT DEFENCE,0,0,5,18,107,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
125,6,883,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,308592,126.31,47.09,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,18,108,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
126,7,883,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,308593,-117.72,30.52,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,7,18,108,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,308594,106.05,117.08,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,108,9,Leg stump,Full Length,1,0,2,0,0,0,0,0
128,2,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,308595,166.83,133.65,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,114,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
129,3,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,308596,188.47,50.78,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,120,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
130,4,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,308597,176.50,-22.89,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,126,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
131,5,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,308598,-26.09,-15.53,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,126,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,6,883,1,16,Kolkata Knight Riders,Andre Russell,Mukesh Kumar,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,308599,160.85,8.88,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,19,127,10,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,1,883,2,14,Delhi Capitals,David Warner,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,308600,78.89,34.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-1-308600.png,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,883,2,14,Delhi Capitals,David Warner,Umesh Yadav,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,308601,-168.36,119.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-1-308601.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,0,4,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,883,2,14,Delhi Capitals,David Warner,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,308602,-137.97,-37.63,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,883,2,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,308603,158.08,-17.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,883,2,14,Delhi Capitals,David Warner,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,308604,-53.26,104.65,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,6,883,2,14,Delhi Capitals,David Warner,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,308605,-53.26,104.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,1,883,2,14,Delhi Capitals,Prithvi Shaw,Kulwant Khejroliya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,308606,-143.04,149.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-2-308606.png,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,1,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,883,2,14,Delhi Capitals,Prithvi Shaw,Kulwant Khejroliya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,308607,118.49,39.73,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,3,883,2,14,Delhi Capitals,David Warner,Kulwant Khejroliya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,308608,-45.89,-137.54,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-2-308608.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,15,0,Off stump,Short Length,0,0,0,0,0,0,0,0
143,4,883,2,14,Delhi Capitals,David Warner,Kulwant Khejroliya,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,308609,182.49,42.49,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,883,2,14,Delhi Capitals,David Warner,Kulwant Khejroliya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,308610,-37.60,111.55,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,883,2,14,Delhi Capitals,David Warner,Kulwant Khejroliya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,308611,-67.07,64.13,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,19,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
146,1,883,2,14,Delhi Capitals,Prithvi Shaw,Andre Russell,,3,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,2.1,1,1,1,308612,69.68,87.61,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-3-308612.png,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,2,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,883,2,14,Delhi Capitals,David Warner,Andre Russell,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,308613,-53.72,220.22,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,2,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,3,883,2,14,Delhi Capitals,David Warner,Andre Russell,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,308614,-148.56,142.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-3-308614.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,2,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,883,2,14,Delhi Capitals,David Warner,Andre Russell,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,308615,72.90,44.33,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,5,883,2,14,Delhi Capitals,David Warner,Andre Russell,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,308616,72.90,44.33,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
