,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,1,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,195371,70.60,101.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,62,2,1,0,1,0,0,0,0,0
180,2,474,2,16,Kolkata Knight Riders,Nitish Rana,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,195372,117.10,-6.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,63,2,0,0,1,0,0,0,0,0
181,3,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,195373,-124.16,99.12,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,8,65,2,0,0,1,0,0,0,0,0
182,4,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,195374,-5.37,211.47,6,0,,,Knuckleball,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,8,71,2,0,0,1,0,0,0,0,0
183,5,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,8.5,2,1,1,195375,-5.37,211.47,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,73,2,0,0,1,0,0,0,0,0
184,6,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,195376,118.49,-13.68,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,8,74,2,0,0,1,0,0,0,0,0
186,1,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Rovman Powell,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,195377,-170.21,101.42,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,78,2,1,0,1,0,0,0,0,0
187,2,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Rovman Powell,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,195378,-86.87,50.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,79,2,0,0,1,0,0,0,0,0
188,3,474,2,16,Kolkata Knight Riders,Nitish Rana,Rovman Powell,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195379,-64.77,-108.99,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,9,81,2,0,0,1,0,0,0,0,0
189,4,474,2,16,Kolkata Knight Riders,Nitish Rana,Rovman Powell,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,195380,-64.77,-108.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,82,2,0,0,1,0,0,0,0,0
190,5,474,2,16,Kolkata Knight Riders,Nitish Rana,Rovman Powell,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,195381,141.97,168.65,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,9,88,2,0,0,1,0,0,0,0,0
191,6,474,2,16,Kolkata Knight Riders,Nitish Rana,Rovman Powell,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,195382,-88.71,115.70,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,9,89,2,0,0,1,0,0,0,0,0
192,7,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Rovman Powell,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195383,111.58,113.86,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,9,91,2,0,0,1,0,0,0,0,0
194,1,474,2,16,Kolkata Knight Riders,Nitish Rana,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,195384,-102.98,122.14,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,92,2,1,0,1,0,0,0,0,0
195,2,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,2,1,1,195385,-102.98,122.14,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,10,93,2,0,0,1,0,0,0,0,0
196,3,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,195386,62.31,200.88,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,97,2,0,0,1,0,0,0,0,0
197,4,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195387,115.72,118.46,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,10,99,2,0,0,1,0,0,0,0,0
198,5,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,195388,115.72,118.46,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,10,99,2,0,0,1,0,0,0,0,0
199,6,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195389,-4.45,-63.87,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,10,100,2,0,1,2,0,0,1,0,0
200,7,474,2,16,Kolkata Knight Riders,Nitish Rana,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195390,-137.97,86.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,10,101,2,0,0,2,0,0,0,0,0
201,1,474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195391,-137.97,86.69,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,1,11,101,2,1,0,2,0,0,0,0,0
202,2,474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,195392,-186.78,111.09,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,107,2,0,0,2,0,0,0,0,0
203,3,474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195393,-186.78,111.09,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,107,2,0,0,2,0,0,0,0,0
204,4,474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,195394,-101.14,131.35,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,107,3,1,0,2,0,0,0,0,0
205,5,474,2,16,Kolkata Knight Riders,Andre Russell,Lalit Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195395,85.33,169.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,108,3,2,0,2,0,0,0,0,0
206,6,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Lalit Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,195396,56.79,129.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,109,3,0,0,2,0,0,0,0,0
207,1,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195397,141.05,94.98,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,110,3,1,0,2,0,0,0,0,0
208,2,474,2,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195398,134.60,-58.81,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,111,3,0,0,2,0,0,0,0,0
209,3,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195399,134.60,-58.81,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,12,111,3,0,0,2,0,0,0,0,0
210,4,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,195400,134.14,158.98,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,117,3,0,0,2,0,0,0,0,0
211,5,474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.5,2,1,0,195401,134.14,158.98,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,117,4,1,0,2,0,0,0,0,0
212,6,474,2,16,Kolkata Knight Riders,Sam Billings,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195402,129.54,-57.42,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,118,4,2,0,2,0,0,0,0,0
214,1,474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,195403,-61.08,-141.22,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,122,4,3,0,2,0,0,0,0,0
215,2,474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195404,-51.87,46.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,122,4,0,0,2,0,0,0,0,0
216,3,474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195405,-59.70,-59.73,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,13,124,4,0,0,2,0,0,0,0,0
217,4,474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,195406,-137.97,140.10,6,0,,,Knuckleball,61,INSIDE OUT,0,0,4,13,130,4,0,0,2,0,0,0,0,0
218,5,474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,195407,46.20,-43.15,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,131,4,0,0,2,0,0,0,0,0
219,6,474,2,16,Kolkata Knight Riders,Andre Russell,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,195408,-19.18,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,131,4,0,0,2,0,0,0,0,0
220,1,474,2,16,Kolkata Knight Riders,Sam Billings,Khaleel Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,195409,-93.31,-9.08,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,14,132,4,1,0,2,0,0,0,0,0
221,2,474,2,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,195410,-130.61,-12.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,133,4,0,0,2,0,0,0,0,0
222,3,474,2,16,Kolkata Knight Riders,Sam Billings,Khaleel Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,195411,-130.61,-12.76,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,133,4,0,0,2,0,0,0,0,0
223,4,474,2,16,Kolkata Knight Riders,Sam Billings,Khaleel Ahmed,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,2,1,0,195412,146.57,-31.64,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,133,5,1,0,2,0,0,0,0,0
224,5,474,2,16,Kolkata Knight Riders,Pat Cummins,Khaleel Ahmed,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,195413,-63.85,206.86,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,14,137,5,2,0,2,0,0,0,0,0
225,6,474,2,16,Kolkata Knight Riders,Pat Cummins,Khaleel Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,195414,48.04,48.47,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,14,137,5,0,0,2,0,0,0,0,0
227,1,474,2,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,195415,48.04,48.47,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,15,137,5,1,0,2,0,0,0,0,0
228,2,474,2,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,195416,48.04,48.47,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,138,5,0,0,2,0,0,0,0,0
229,3,474,2,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,195417,47.12,-53.74,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,139,5,0,0,2,0,0,0,0,0
230,4,474,2,16,Kolkata Knight Riders,Pat Cummins,Kuldeep Yadav,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,2,1,0,195418,47.12,-53.74,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,15,139,6,1,0,2,0,0,0,0,0
231,5,474,2,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Yadav,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,195419,155.78,-76.30,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,15,143,6,2,0,2,0,0,0,0,0
232,6,474,2,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Yadav,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,2,1,0,195420,127.69,134.12,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,15,143,7,3,0,2,0,0,0,0,0
233,7,474,2,16,Kolkata Knight Riders,Umesh Yadav,Kuldeep Yadav,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.6,2,1,0,195421,89.48,40.65,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,15,143,8,0,0,2,0,0,0,0,0
235,1,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,195422,-145.80,157.14,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,16,147,8,1,0,2,0,0,0,0,0
236,2,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,195423,113.88,-43.61,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,148,8,0,0,2,0,0,0,0,0
237,3,474,2,16,Kolkata Knight Riders,Rasikh Salam,Mustafizur Rahman,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,195424,-75.82,-8.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,148,8,0,0,2,0,0,0,0,0
238,4,474,2,16,Kolkata Knight Riders,Rasikh Salam,Mustafizur Rahman,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,195425,128.15,105.11,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,16,151,8,0,1,3,0,0,0,0,0
239,5,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,195426,118.49,96.82,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,16,152,8,0,0,3,0,0,0,0,0
240,6,474,2,16,Kolkata Knight Riders,Rasikh Salam,Mustafizur Rahman,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,195427,118.49,96.82,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,16,152,8,0,0,3,0,0,0,0,0
241,1,474,2,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,195428,-102.06,129.51,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,152,8,1,0,3,0,0,0,0,0
242,2,474,2,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,195429,-102.06,129.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,152,8,0,0,3,0,0,0,0,0
243,3,474,2,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,195430,110.66,129.51,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,154,8,0,0,3,0,0,0,0,0
244,4,474,2,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,195431,53.10,46.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,155,8,0,0,3,0,0,0,0,0
245,5,474,2,16,Kolkata Knight Riders,Rasikh Salam,Khaleel Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,195432,53.10,46.17,0,0,,,Knuckleball,99,SCOOP,0,0,5,17,155,8,0,0,3,0,0,0,0,0
246,6,474,2,16,Kolkata Knight Riders,Rasikh Salam,Khaleel Ahmed,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,195433,-142.58,-84.13,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,17,159,8,0,0,3,0,0,0,0,0
247,1,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,195434,-29.31,206.86,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,18,163,8,1,0,3,0,0,0,0,0
248,2,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,195435,102.83,7.96,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,163,8,0,0,3,0,0,0,0,0
249,3,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,195436,-127.85,129.51,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,165,8,0,0,3,0,0,0,0,0
250,4,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,195437,138.28,83.93,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,165,8,0,0,3,0,0,0,0,0
251,5,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,195438,-39.44,-59.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,165,8,0,0,3,0,0,0,0,0
252,6,474,2,16,Kolkata Knight Riders,Andre Russell,Mustafizur Rahman,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,195439,-90.09,154.83,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,18,166,8,0,0,3,0,0,0,0,0
253,1,474,2,16,Kolkata Knight Riders,Andre Russell,Shardul Thakur,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,195440,147.03,143.78,4,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,170,8,1,0,3,0,0,0,0,0
254,2,474,2,16,Kolkata Knight Riders,Andre Russell,Shardul Thakur,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,195441,-143.04,62.75,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,19,170,9,2,0,3,0,0,0,0,0
255,3,474,2,16,Kolkata Knight Riders,Varun Chakaravarthy,Shardul Thakur,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,195442,-110.35,-67.55,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,171,9,3,0,3,0,0,0,0,0
256,4,474,2,16,Kolkata Knight Riders,Rasikh Salam,Shardul Thakur,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,195443,87.64,132.73,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,171,10,4,0,3,0,0,0,0,0
