,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,4,2469,1,15,Punjab Kings,Priyansh Arya,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,822112,132.00,-98.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,2469,1,15,Punjab Kings,Priyansh Arya,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,822114,131.00,-25.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,6,2469,1,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,822117,131.00,-25.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,2469,1,15,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,822120,34.00,13.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,26,1,,Good Length,1,0,0,0,0,0,0,0
21,2,2469,1,15,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,822121,37.50,-154.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,2469,1,15,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,822123,-86.50,56.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,4,2469,1,15,Punjab Kings,Cooper Connolly,Mohsin Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,822125,-59.50,114.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,822127,-137.00,34.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,822130,-203.50,-18.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,822133,-203.50,-18.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,4,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,822134,94.00,26.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,822136,94.00,26.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,4,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,822138,94.00,26.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,4,39,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
30,5,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,822141,-69.00,107.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,4,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
31,6,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,822143,-180.50,127.50,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,4,43,1,Off stump,Short Length,0,0,0,0,0,0,0,0
32,1,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,822146,-139.50,56.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,2469,1,15,Punjab Kings,Cooper Connolly,Mohsin Khan,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,822148,-139.50,56.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,822150,-134.00,-100.00,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,5,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,822153,-125.00,-115.50,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,5,55,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
36,5,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,822155,-15.50,206.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,5,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,6,2469,1,15,Punjab Kings,Priyansh Arya,Mohsin Khan,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,822156,-187.50,110.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,5,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,1,2469,1,15,Punjab Kings,Cooper Connolly,Ayush Badoni,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,822161,151.00,157.00,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2469,1,15,Punjab Kings,Cooper Connolly,Ayush Badoni,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,822163,-93.50,227.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,6,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
41,3,2469,1,15,Punjab Kings,Cooper Connolly,Ayush Badoni,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,822165,155.50,45.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,6,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,4,2469,1,15,Punjab Kings,Priyansh Arya,Ayush Badoni,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,822166,152.50,31.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2469,1,15,Punjab Kings,Cooper Connolly,Ayush Badoni,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,822168,101.50,146.00,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,6,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,2469,1,15,Punjab Kings,Priyansh Arya,Ayush Badoni,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,822170,-105.50,132.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
45,1,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,822173,99.50,115.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,7,78,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,2469,1,15,Punjab Kings,Cooper Connolly,Avesh Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,822175,-39.00,-53.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,7,78,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,2469,1,15,Punjab Kings,Cooper Connolly,Avesh Khan,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,822176,154.50,170.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,7,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
48,4,2469,1,15,Punjab Kings,Cooper Connolly,Avesh Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,822178,63.50,173.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,822179,181.50,138.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,7,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,822181,141.50,-45.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,7,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,2469,1,15,Punjab Kings,Cooper Connolly,M Siddharth,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,822184,62.50,-45.00,1,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,8,92,1,Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,2469,1,15,Punjab Kings,Priyansh Arya,M Siddharth,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,822186,-140.00,35.00,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,8,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,2469,1,15,Punjab Kings,Priyansh Arya,M Siddharth,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,822188,-26.00,-152.50,4,0,,10,ORTHODOX,99,SCOOP,0,0,3,8,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,4,2469,1,15,Punjab Kings,Priyansh Arya,M Siddharth,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,822190,52.50,11.50,1,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,4,8,99,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,2469,1,15,Punjab Kings,Cooper Connolly,M Siddharth,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,822191,72.00,49.00,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,5,8,100,1,Off stump,Yorker,0,1,2,0,0,1,0,0
56,6,2469,1,15,Punjab Kings,Priyansh Arya,M Siddharth,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,822193,72.00,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
57,1,2469,1,15,Punjab Kings,Priyansh Arya,Prince Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,822196,-39.00,47.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,9,101,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
58,2,2469,1,15,Punjab Kings,Priyansh Arya,Prince Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,822198,-39.00,47.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,101,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
59,3,2469,1,15,Punjab Kings,Priyansh Arya,Prince Yadav,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,822201,180.50,-46.50,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,9,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
60,4,2469,1,15,Punjab Kings,Priyansh Arya,Prince Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,822202,-27.50,79.50,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,9,108,1,Off stump,Full Length,0,0,2,0,0,0,0,0
61,5,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,822208,-147.00,-52.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,9,109,1,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
62,6,2469,1,15,Punjab Kings,Priyansh Arya,Prince Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,822210,78.00,-18.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,110,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
63,1,2469,1,15,Punjab Kings,Priyansh Arya,Mohammad Shami,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,822212,-139.50,83.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,111,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
64,2,2469,1,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,822213,-228.50,19.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,10,117,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
65,3,2469,1,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,822216,143.50,49.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
66,4,2469,1,15,Punjab Kings,Priyansh Arya,Mohammad Shami,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,822217,52.00,174.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,10,119,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
67,5,2469,1,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,822220,-12.00,230.00,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,10,125,1,Off stump,Full Length,0,0,2,0,0,0,0,0
68,6,2469,1,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,822223,135.50,-87.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,10,129,1,Off stump,Yorker,0,0,2,0,0,0,0,0
69,1,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,822226,-83.50,218.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,11,135,1,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
70,2,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,822228,172.00,-58.50,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,11,141,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
71,3,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,822231,126.00,-36.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,142,1,Off stump,Full Length,0,0,2,0,0,0,0,0
72,4,2469,1,15,Punjab Kings,Cooper Connolly,Avesh Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,822233,-86.00,-136.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,11,146,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
73,5,2469,1,15,Punjab Kings,Cooper Connolly,Avesh Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,822235,101.00,-88.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,11,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,2469,1,15,Punjab Kings,Priyansh Arya,Avesh Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,822236,101.00,-88.00,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,11,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,2469,1,15,Punjab Kings,Cooper Connolly,Aiden Markram,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,822238,150.00,167.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,12,153,1,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
76,2,2469,1,15,Punjab Kings,Cooper Connolly,Aiden Markram,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,822239,-35.50,233.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,12,159,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
77,3,2469,1,15,Punjab Kings,Cooper Connolly,Aiden Markram,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,822240,32.50,232.50,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,12,165,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
