,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,445814,-43.59,93.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,445815,48.96,159.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,45,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
32,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,445816,-181.72,24.07,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,5,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,445817,-50.03,105.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
34,3,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,445818,-56.02,94.52,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,5,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,445819,48.04,30.98,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,445820,56.33,104.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,52,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
37,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,445821,144.73,66.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,445822,13.97,172.33,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,6,54,0,Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,445823,13.97,172.33,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,445824,32.85,131.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,56,0,Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,445825,135.06,-22.43,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,445826,-67.07,148.85,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,58,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
44,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,445827,114.34,-45.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,7,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,445828,41.13,163.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,6,60,0,Off stump,Full Length,0,0,1,0,0,0,0,0
46,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,445829,-128.31,89.45,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,61,0,Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,445830,-7.21,56.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-8-445830.png,,Knuckleball,36,CUT SHOT,0,0,2,7,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,445831,-48.19,150.69,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,7,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,445832,40.67,-52.82,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,7,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,5,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,445833,-55.10,96.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,445834,-65.23,-35.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,1,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,445835,-74.44,72.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,445836,159.46,120.76,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,70,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
54,3,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,445837,114.80,-33.02,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,71,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
55,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,445838,5.68,178.78,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,445839,135.98,146.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-9-445839.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,78,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,445840,21.79,173.71,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,8,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,445841,21.79,173.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,79,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,445842,21.79,173.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,445843,7.98,-19.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-10-445843.png,,Knuckleball,27,FORWARD PUSH,0,0,3,9,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
61,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,445844,141.51,149.77,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,9,85,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
62,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,445845,-118.18,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Yuzvendra Chahal,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,445846,-109.89,59.99,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,88,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445847,-120.94,67.81,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,89,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Riyan Parag,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445848,-69.83,58.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,89,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,3,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Riyan Parag,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445849,69.68,-48.68,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,445850,69.68,199.96,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,10,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445851,-67.53,166.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Riyan Parag,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,445852,39.29,161.74,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,10,98,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,1,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,445853,-80.88,151.61,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,11,99,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,445854,-61.08,131.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-12-445854.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
72,3,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,445855,-18.72,37.42,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,101,0,Off stump,Yorker,0,0,2,0,0,0,0,0
73,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,445856,-146.72,-63.41,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,105,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
