,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,5,512,2,77,Lucknow Super Giants,Deepak Hooda,Alzarri Joseph,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,204598,54.49,31.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,43,3,0,0,0,0,0,0,0,0
171,6,512,2,77,Lucknow Super Giants,Deepak Hooda,Alzarri Joseph,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204599,-60.62,13.02,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,44,3,0,0,0,0,0,0,0,0
172,1,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204600,109.28,77.02,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,45,3,1,0,0,0,0,0,0,0
173,2,512,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,204601,109.28,77.02,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,45,3,0,0,0,0,0,0,0,0
174,3,512,2,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.3,2,1,0,204602,109.28,77.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Gujarat-Titans-(10-May-2022)/File_2-8-204602.jpg,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,7,45,4,1,0,0,0,0,0,0,0
175,4,512,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,204603,57.71,145.63,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,46,4,2,0,0,0,0,0,0,0
176,5,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,204604,59.09,-7.24,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,7,46,4,0,0,0,0,0,0,0,0
177,6,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,204605,151.18,36.50,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,7,47,4,0,0,0,0,0,0,0,0
178,1,512,2,77,Lucknow Super Giants,Deepak Hooda,Alzarri Joseph,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,204606,-64.77,-99.32,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,8,48,4,1,0,0,0,0,0,0,0
179,2,512,2,77,Lucknow Super Giants,Ayush Badoni,Alzarri Joseph,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,204607,-64.77,-99.32,0,0,,36,BOUNCER,35,LATE CUT,1,0,2,8,48,4,0,0,0,0,0,0,0,0
180,3,512,2,77,Lucknow Super Giants,Ayush Badoni,Alzarri Joseph,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,204608,83.03,192.59,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,8,52,4,0,1,1,0,1,0,0,0
181,4,512,2,77,Lucknow Super Giants,Ayush Badoni,Alzarri Joseph,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,204609,-53.72,39.27,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,8,52,4,0,0,1,0,0,0,0,0
182,5,512,2,77,Lucknow Super Giants,Ayush Badoni,Alzarri Joseph,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,204610,-109.89,17.63,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,8,53,4,0,0,1,0,0,0,0,0
183,6,512,2,77,Lucknow Super Giants,Deepak Hooda,Alzarri Joseph,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,204611,-49.57,-98.86,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,8,54,4,0,0,1,0,0,0,0,0
184,1,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,204612,82.57,-72.62,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,55,4,1,0,1,0,0,0,0,0
185,2,512,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204613,-11.36,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,55,4,0,0,1,0,0,0,0,0
186,3,512,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,2,1,1,204614,-11.36,55.38,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,9,56,4,0,0,1,0,0,0,0,0
187,4,512,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204615,-80.88,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,56,4,0,0,1,0,0,0,0,0
188,5,512,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204616,76.13,134.12,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,9,57,4,0,0,1,0,0,0,0,0
189,6,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204617,59.09,2.89,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,9,58,4,0,0,1,0,0,0,0,0
190,7,512,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204618,-14.12,-31.64,0,0,,28,GOOGLY,35,LATE CUT,0,0,7,9,58,4,0,0,1,0,0,0,0,0
191,1,512,2,77,Lucknow Super Giants,Deepak Hooda,Sai Kishore,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204619,-44.97,84.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,10,58,4,1,0,1,0,0,0,0,0
192,2,512,2,77,Lucknow Super Giants,Deepak Hooda,Sai Kishore,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204620,-44.97,84.85,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,59,4,0,0,1,0,0,0,0,0
193,3,512,2,77,Lucknow Super Giants,Ayush Badoni,Sai Kishore,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204621,114.34,74.72,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,60,4,0,0,1,0,0,0,0,0
194,4,512,2,77,Lucknow Super Giants,Deepak Hooda,Sai Kishore,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204622,-100.68,124.45,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,10,61,4,0,0,1,0,0,0,0,0
195,5,512,2,77,Lucknow Super Giants,Ayush Badoni,Sai Kishore,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,10.5,2,1,0,204623,-100.68,124.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Gujarat-Titans-(10-May-2022)/File_2-11-204623.jpg,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,10,61,5,1,0,1,0,0,0,0,0
196,6,512,2,77,Lucknow Super Giants,Marcus Stoinis,Sai Kishore,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204624,-120.94,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,62,5,2,0,1,0,0,0,0,0
197,1,512,2,77,Lucknow Super Giants,Marcus Stoinis,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204625,141.51,14.86,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,11,63,5,3,0,1,0,0,0,0,0
198,2,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,204626,141.51,14.86,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,11,64,5,0,0,1,0,0,0,0,0
199,3,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.2,2,1,0,204627,141.97,23.61,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,65,6,0,0,1,0,0,0,0,0
200,4,512,2,77,Lucknow Super Giants,Jason Holder,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204628,-80.42,129.05,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,66,6,0,0,1,0,0,0,0,0
201,5,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204629,27.32,32.36,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,11,66,6,0,0,1,0,0,0,0,0
202,6,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204630,161.77,38.81,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,11,67,6,0,0,1,0,0,0,0,0
203,7,512,2,77,Lucknow Super Giants,Jason Holder,Rashid Khan,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.6,2,1,0,204631,161.77,38.81,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,11,67,7,1,0,1,0,0,0,0,0
204,1,512,2,77,Lucknow Super Giants,Deepak Hooda,Sai Kishore,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204632,-69.37,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,67,7,2,0,1,0,0,0,0,0
205,2,512,2,77,Lucknow Super Giants,Deepak Hooda,Sai Kishore,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204633,-72.13,87.15,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,68,7,0,0,1,0,0,0,0,0
206,3,512,2,77,Lucknow Super Giants,Mohsin Khan,Sai Kishore,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204634,-54.64,27.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,68,7,0,0,1,0,0,0,0,0
207,4,512,2,77,Lucknow Super Giants,Mohsin Khan,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,204635,37.45,-51.44,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,69,7,0,0,1,0,0,0,0,0
208,5,512,2,77,Lucknow Super Giants,Deepak Hooda,Sai Kishore,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,204636,-128.77,15.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,70,7,0,0,1,0,0,0,0,0
209,6,512,2,77,Lucknow Super Giants,Mohsin Khan,Sai Kishore,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,2,1,0,204637,-128.77,15.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Gujarat-Titans-(10-May-2022)/File_2-13-204637.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,6,12,70,8,1,0,1,0,0,0,0,0
210,1,512,2,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,204638,2.46,-53.28,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,70,9,2,0,1,0,0,0,0,0
211,2,512,2,77,Lucknow Super Giants,Avesh Khan,Rashid Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,204639,85.33,199.50,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,13,76,9,3,0,1,0,0,0,0,0
212,3,512,2,77,Lucknow Super Giants,Avesh Khan,Rashid Khan,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,204640,167.29,-29.80,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,13,82,9,0,0,1,0,0,0,0,0
213,4,512,2,77,Lucknow Super Giants,Avesh Khan,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,204641,167.29,-29.80,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,13,82,9,0,0,1,0,0,0,0,0
214,5,512,2,77,Lucknow Super Giants,Avesh Khan,Rashid Khan,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,2,1,0,204642,167.29,-29.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Gujarat-Titans-(10-May-2022)/File_2-14-204642.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,13,82,10,1,0,1,0,0,0,0,0
