,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,2,515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205161,56.79,-51.90,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,130,3,0,0,2,0,0,0,0,0
85,3,515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,205162,-111.27,-114.06,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,13,134,3,0,0,2,0,0,0,0,0
86,4,515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,205163,95.46,204.56,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,140,3,0,0,2,0,0,0,0,0
87,5,515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205164,-151.33,85.31,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,13,141,3,0,0,2,0,0,0,0,0
88,6,515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205165,60.93,-43.61,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,13,142,3,0,0,2,0,0,0,0,0
89,1,515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,205166,60.93,-43.61,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,142,3,1,0,2,0,0,0,0,0
90,2,515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,205167,-171.59,-52.36,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,14,146,3,0,0,2,0,0,0,0,0
91,3,515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,205168,-51.87,-148.13,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,14,150,3,0,1,3,0,0,0,0,0
92,4,515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,205169,-60.16,164.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,151,3,0,0,3,0,0,0,0,0
93,5,515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,2,1,1,205170,-60.16,164.96,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,14,152,3,0,0,3,0,0,0,0,0
94,6,515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,205171,-70.29,-41.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-15-205171.jpg,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,14,152,4,1,0,3,0,0,0,0,0
95,1,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,205172,-50.95,156.22,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,153,4,2,0,3,0,0,0,0,0
96,2,515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,205173,-117.26,14.40,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,154,4,0,0,3,0,0,0,0,0
97,3,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,205174,84.41,-15.06,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,15,155,4,0,0,3,0,0,0,0,0
98,4,515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,205175,80.27,42.95,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,4,15,155,4,0,0,3,0,0,0,0,0
99,5,515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,205176,146.57,136.42,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,159,4,0,0,3,0,0,0,0,0
100,6,515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,205177,-172.51,84.85,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,163,4,0,0,3,0,0,0,0,0
101,1,515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,205178,-78.58,40.65,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,164,4,1,0,3,0,0,0,0,0
102,2,515,1,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,2,1,0,205179,-78.58,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-17-205179.jpg,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,2,16,164,5,2,0,3,0,0,0,0,0
103,3,515,1,15,Punjab Kings,Harpreet Brar,Wanindu Hasaranga,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,205180,-95.62,-11.38,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,16,165,5,3,0,3,0,0,0,0,0
104,4,515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,205181,43.44,149.31,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,16,166,5,0,0,3,0,0,0,0,0
105,5,515,1,15,Punjab Kings,Harpreet Brar,Wanindu Hasaranga,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,205182,43.44,149.31,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,16,166,5,0,0,3,0,0,0,0,0
106,6,515,1,15,Punjab Kings,Harpreet Brar,Wanindu Hasaranga,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,205183,-9.97,39.73,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,16,166,5,0,0,3,0,0,0,0,0
107,1,515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,205184,-80.42,134.12,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,167,5,1,0,3,0,0,0,0,0
108,2,515,1,15,Punjab Kings,Harpreet Brar,Harshal Patel,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,205185,-143.50,156.68,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,173,5,0,0,3,0,0,0,0,0
109,3,515,1,15,Punjab Kings,Harpreet Brar,Harshal Patel,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,205186,-143.50,156.68,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,173,6,1,0,3,0,0,0,0,0
110,4,515,1,15,Punjab Kings,Rishi Dhawan,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,205187,65.54,112.94,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,174,6,2,0,3,0,0,0,0,0
111,5,515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,205188,-53.72,160.36,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,175,6,0,0,3,0,0,0,0,0
112,6,515,1,15,Punjab Kings,Rishi Dhawan,Harshal Patel,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,2,1,0,205189,80.27,191.21,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,181,6,0,0,3,0,0,0,0,0
113,1,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,205190,137.36,-85.97,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-19-205190.jpg,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,18,185,6,1,0,3,0,0,0,0,0
114,2,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,205191,163.61,121.68,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,191,6,0,0,3,0,0,0,0,0
115,3,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,205192,163.61,121.68,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,192,6,0,0,3,0,0,0,0,0
116,4,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,205193,-158.23,117.08,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,196,6,0,0,3,0,0,0,0,0
117,5,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,205194,142.43,-4.47,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,18,198,6,0,0,3,0,0,0,0,0
118,6,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,205195,79.81,-140.76,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,18,204,6,0,1,4,0,0,0,1,0
119,7,515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,205196,-50.03,-29.34,1,0,,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,7,18,205,6,0,0,4,0,0,0,0,0
120,1,515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,205197,-50.03,-29.34,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,206,6,1,0,4,0,0,0,0,0
121,2,515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,205198,-50.03,-29.34,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,19,206,6,0,0,4,0,0,0,0,0
122,3,515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,205199,-2.61,-96.10,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,3,19,206,7,1,0,4,0,0,0,0,0
123,4,515,1,15,Punjab Kings,Rahul Chahar,Harshal Patel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,205200,-53.26,164.04,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,207,7,2,0,4,0,0,0,0,0
124,5,515,1,15,Punjab Kings,Rishi Dhawan,Harshal Patel,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,205201,60.47,167.27,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,207,8,3,0,4,0,0,0,0,0
125,6,515,1,15,Punjab Kings,Kagiso Rabada,Harshal Patel,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,2,1,1,205202,55.41,-22.43,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,19,208,8,4,0,4,0,0,0,0,0
126,7,515,1,15,Punjab Kings,Rahul Chahar,Harshal Patel,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,0,205203,94.08,138.72,1,0,,7,FULL TOSS,47,FRONTFOOT ON DRIVE,0,0,7,19,209,9,0,0,4,0,0,0,0,0
127,1,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,205204,148.87,49.40,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,0,1,0,1,0,0,0,0,0,0,0
128,2,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,205205,47.58,-1.71,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
129,3,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,205206,-167.90,87.61,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,0,5,0,0,0,0,0,0,0,0,0
130,4,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,205207,135.06,21.77,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,0,6,0,0,0,0,0,0,0,0,0
131,5,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,205208,51.72,116.62,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,0,6,0,0,0,0,0,0,0,0,0
132,6,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,2,1,1,205209,51.72,116.62,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,0,7,0,0,0,0,0,0,0,0,0
133,7,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,205210,-37.60,66.43,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,0,7,0,0,0,0,0,0,0,0,0
134,1,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,205211,-53.26,26.37,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,1,0,0,0,0,0,0,0
135,2,515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,205212,-53.26,26.37,0,0,,41,INSWINGER,70,STEP DOWN PULL SHOT,0,0,2,1,8,0,0,0,0,0,0,0,0,0
136,3,515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,205213,-160.08,122.60,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,12,0,0,0,0,0,0,0,0,0
137,4,515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,205214,52.18,44.33,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,12,0,0,0,0,0,0,0,0,0
138,5,515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,205215,182.49,62.29,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,16,0,0,0,0,0,0,0,0,0
139,6,515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,2,1,1,205216,182.49,62.29,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,17,0,0,0,0,0,0,0,0,0
140,7,515,2,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,205217,112.96,-69.86,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,1,19,0,0,0,0,0,0,0,0,0
141,1,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,205218,149.79,150.23,4,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,2,23,0,1,0,0,0,0,0,0,0
142,2,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,3,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.2,2,1,1,205219,149.79,150.23,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,2,2,24,0,0,0,0,0,0,0,0,0
143,3,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,205220,80.73,51.24,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,2,24,0,0,0,0,0,0,0,0,0
144,4,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,205221,163.61,126.29,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,30,0,0,0,0,0,0,0,0,0
145,5,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,205222,-75.82,-5.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,30,0,0,0,0,0,0,0,0,0
146,6,515,2,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205223,130.46,69.65,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,2,31,0,0,0,0,0,0,0,0,0
147,1,515,2,19,Royal Challengers Bangalore,Virat Kohli,Kagiso Rabada,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,205224,100.99,-48.68,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,33,0,1,0,0,0,0,0,0,0
148,2,515,2,19,Royal Challengers Bangalore,Virat Kohli,Kagiso Rabada,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,2,1,0,205225,45.28,-47.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_2-4-205225.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,33,1,2,0,0,0,0,0,0,0
149,3,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,205226,-49.11,-28.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,33,1,3,0,0,0,0,0,0,0
150,4,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,205227,-35.30,21.77,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,3,33,1,0,0,0,0,0,0,0,0
151,5,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,205228,-35.30,21.77,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,33,1,0,0,0,0,0,0,0,0
152,6,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,205229,-35.30,21.77,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,34,1,0,0,0,0,0,0,0,0
153,7,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,205230,-61.08,8.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,3,34,1,0,0,0,0,0,0,0,0
154,1,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Rishi Dhawan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,205231,-18.26,65.97,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,1,4,34,1,1,0,0,0,0,0,0,0
155,2,515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Rishi Dhawan,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,2,1,0,205232,-18.26,65.97,0,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,4,34,2,2,0,0,0,0,0,0,0
156,3,515,2,19,Royal Challengers Bangalore,Mahipal Lomror,Rishi Dhawan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,205233,-8.59,36.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,34,2,3,0,0,0,0,0,0,0
157,4,515,2,19,Royal Challengers Bangalore,Mahipal Lomror,Rishi Dhawan,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,2,1,0,205234,96.85,197.65,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,4,40,2,0,0,0,0,0,0,0,0
158,5,515,2,19,Royal Challengers Bangalore,Mahipal Lomror,Rishi Dhawan,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,2,1,0,205235,-89.17,44.33,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,5,4,40,3,1,0,0,0,0,0,0,0
159,6,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,205236,-115.87,-56.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,41,3,2,0,0,0,0,0,0,0
161,1,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kagiso Rabada,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,205237,-69.37,-35.78,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,42,3,3,0,0,0,0,0,0,0
162,2,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,205238,-9.97,-18.29,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,5,43,3,0,0,0,0,0,0,0,0
163,3,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,205239,-71.67,49.86,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,43,3,0,0,0,0,0,0,0,0
164,4,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kagiso Rabada,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,205240,42.05,115.70,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,44,3,0,0,0,0,0,0,0,0
165,5,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,205241,-18.26,48.47,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,5,44,3,0,0,0,0,0,0,0,0
166,6,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,205242,-18.26,48.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,44,3,0,0,0,0,0,0,0,0
