,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,4,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shashank Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,201858,43.50,-57.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,130,0,0,0,2,0,0,0,0,0
85,5,501,1,13,Chennai Super Kings,Devon Conway,Shashank Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,201859,100.50,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,131,0,0,0,2,0,0,0,0,0
86,6,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shashank Singh,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,201860,131.50,85.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,133,0,0,0,2,0,0,0,0,0
87,1,501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,201861,-6.50,-144.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_1-15-201861.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,139,0,1,0,2,0,0,0,0,0
88,2,501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,201862,-92.50,96.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,141,0,0,0,2,0,0,0,0,0
89,3,501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,201863,-131.50,-100.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,145,0,0,0,2,0,0,0,0,0
90,4,501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,201864,125.50,173.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,151,0,0,1,3,0,0,0,0,0
91,5,501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,201865,125.50,173.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,14,152,0,0,0,3,0,0,0,0,0
92,6,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,201866,-19.50,100.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,153,0,0,0,3,0,0,0,0,0
93,1,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,201867,98.50,102.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,155,0,1,0,3,0,0,0,0,0
94,2,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,201868,-56.50,-37.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,156,0,0,0,3,0,0,0,0,0
95,3,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,201869,-60.50,155.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,157,0,0,0,3,0,0,0,0,0
96,4,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,201870,182.50,-42.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,161,0,0,0,3,0,0,0,0,0
97,5,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,201871,112.50,104.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,15,163,0,0,0,3,0,0,0,0,0
98,6,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,201872,112.50,104.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,164,0,0,0,3,0,0,0,0,0
99,7,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,201873,153.50,49.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,7,15,166,0,0,0,3,0,0,0,0,0
101,1,501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,201874,73.50,132.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,167,0,1,0,3,0,0,0,0,0
102,2,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,201875,74.50,154.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,168,0,0,0,3,0,0,0,0,0
103,3,501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,201876,-102.50,118.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,169,0,0,0,3,0,0,0,0,0
104,4,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,201877,-126.50,-7.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,16,170,0,0,0,3,0,0,0,0,0
105,5,501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,201878,-112.50,130.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,172,0,0,0,3,0,0,0,0,0
106,6,501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,201879,-112.50,130.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,172,0,0,0,3,0,0,0,0,0
107,1,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,201880,-61.50,-43.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,174,0,1,0,3,0,0,0,0,0
108,2,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,201881,98.50,88.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,175,0,0,0,3,0,0,0,0,0
109,3,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,201882,0.50,215.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,17,181,0,0,0,3,0,0,0,0,0
110,4,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,201883,-107.50,107.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,182,0,0,0,3,0,0,0,0,0
111,5,501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,201884,-107.50,107.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_1-18-201884.jpg,,Knuckleball,36,CUT SHOT,0,0,5,17,182,1,1,0,3,0,0,0,0,0
112,6,501,1,13,Chennai Super Kings,MS Dhoni,T Natarajan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,201885,-91.50,52.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,183,1,2,0,3,0,0,0,0,0
113,1,501,1,13,Chennai Super Kings,MS Dhoni,Umran Malik,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,201886,-91.50,52.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,183,1,3,0,3,0,0,0,0,0
114,2,501,1,13,Chennai Super Kings,MS Dhoni,Umran Malik,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,201887,111.50,74.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,185,1,0,0,3,0,0,0,0,0
115,3,501,1,13,Chennai Super Kings,MS Dhoni,Umran Malik,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,201888,-62.50,102.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,186,1,0,0,3,0,0,0,0,0
116,4,501,1,13,Chennai Super Kings,Devon Conway,Umran Malik,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,201889,-110.50,-7.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,187,1,0,0,3,0,0,0,0,0
117,5,501,1,13,Chennai Super Kings,MS Dhoni,Umran Malik,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,201890,95.50,69.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,187,1,0,0,3,0,0,0,0,0
118,6,501,1,13,Chennai Super Kings,MS Dhoni,Umran Malik,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,201891,-159.50,143.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,18,191,1,0,0,3,0,0,0,0,0
119,1,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,201892,-32.50,179.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,192,1,1,0,3,0,0,0,0,0
120,2,501,1,13,Chennai Super Kings,MS Dhoni,T Natarajan,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,201893,-32.50,179.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,192,2,2,0,3,0,0,0,0,0
121,3,501,1,13,Chennai Super Kings,Ravindra Jadeja,T Natarajan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,201894,53.50,165.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,193,2,3,0,3,0,0,0,0,0
122,4,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,201895,146.50,138.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,197,2,0,0,3,0,0,0,0,0
123,5,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,201896,-20.50,-147.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,201,2,0,1,4,0,0,0,1,0
124,6,501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,201897,-54.50,161.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,202,2,0,0,4,0,0,0,0,0
125,1,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,201898,-71.50,50.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,0,0,0,1,0,0,0,0,0,0,0
126,2,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,201899,-71.50,50.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
127,3,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201900,79.50,-85.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
128,4,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,201901,30.50,-68.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,2,0,0,0,0,0,0,0,0,0
129,5,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,201902,78.50,197.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,0,6,0,0,0,0,0,0,0,0,0
130,6,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,201903,-139.50,142.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,0,10,0,0,0,0,0,0,0,0,0
131,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,201904,-81.50,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,10,0,1,0,0,0,0,0,0,0
132,2,501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,201905,-149.50,-62.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,1,14,0,0,0,0,0,0,0,0,0
133,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201906,-38.50,-41.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,1,15,0,0,0,0,0,0,0,0,0
134,4,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,2,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1.4,2,1,1,201907,-99.50,-57.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,17,0,0,0,0,0,0,0,0,0
135,5,501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,201908,166.50,-40.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-2-201908.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,23,0,0,0,0,0,0,0,0,0
136,6,501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,201909,129.50,-31.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,24,0,0,0,0,0,0,0,0,0
137,7,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201910,-44.50,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,1,24,0,0,0,0,0,0,0,0,0
138,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201911,-59.50,149.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,25,0,1,0,0,0,0,0,0,0
139,2,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,201912,-50.50,-138.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,2,29,0,0,0,0,0,0,0,0,0
140,3,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,201913,-45.50,67.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,29,0,0,0,0,0,0,0,0,0
141,4,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,201914,135.50,150.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,2,35,0,0,0,0,0,0,0,0,0
142,5,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,201915,135.50,150.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,2,35,0,0,0,0,0,0,0,0,0
143,6,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,201916,-104.50,95.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,2,36,0,0,0,0,0,0,0,0,0
144,1,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,201917,-104.50,95.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,3,36,0,1,0,0,0,0,0,0,0
145,2,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,201918,-104.50,95.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,3,36,0,0,0,0,0,0,0,0,0
146,3,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,201919,62.50,-138.00,4,0,,,Knuckleball,44,GLIDE,0,0,3,3,40,0,0,0,0,0,0,0,0,0
147,4,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,201920,-62.50,-58.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,41,0,0,0,0,0,0,0,0,0
148,5,501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,201921,133.50,-39.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,42,0,0,0,0,0,0,0,0,0
149,6,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,201922,19.50,-143.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,3,46,0,0,0,0,0,0,0,0,0
150,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,201923,80.50,129.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,47,0,1,0,0,0,0,0,0,0
151,2,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,201924,60.50,110.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,48,0,0,0,0,0,0,0,0,0
152,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,201925,64.50,136.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,49,0,0,0,0,0,0,0,0,0
153,4,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,201926,31.50,-123.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,4,51,0,0,1,1,0,1,0,0,0
154,5,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,201927,85.50,73.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,52,0,0,0,1,0,0,0,0,0
155,6,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,201928,-72.50,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,52,0,0,0,1,0,0,0,0,0
156,1,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,201929,95.50,-12.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,53,0,1,0,1,0,0,0,0,0
157,2,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,201930,-41.50,-46.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,5,54,0,0,0,1,0,0,0,0,0
158,3,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,201931,-111.50,40.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,5,56,0,0,0,1,0,0,0,0,0
159,4,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,201932,133.50,56.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,5,58,0,0,0,1,0,0,0,0,0
160,5,501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,2,1,0,201933,133.50,56.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,58,1,1,0,1,0,0,0,0,0
161,6,501,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Choudhary,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,2,1,0,201934,133.50,56.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,5,58,2,0,0,1,0,0,0,0,0
163,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,201935,133.50,56.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,58,2,1,0,1,0,0,0,0,0
164,2,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,201936,133.50,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,58,2,0,0,1,0,0,0,0,0
165,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,201937,-67.50,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,59,2,0,0,1,0,0,0,0,0
166,4,501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,201938,-68.50,121.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,60,2,0,0,1,0,0,0,0,0
167,5,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,201939,-121.50,-4.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,61,2,0,0,1,0,0,0,0,0
168,6,501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,201940,-78.50,-16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,62,2,0,0,1,0,0,0,0,0
169,1,501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,201941,39.50,77.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,63,2,1,0,1,0,0,0,0,0
