,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601575,-68.00,82.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,15,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
11,6,1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Kumar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,601576,129.50,-58.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,601577,-134.00,-109.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,1,20,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
13,1,1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mitchell Starc,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,601578,138.00,-55.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,1808,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,3,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.2,1,1,1,601579,138.00,-55.50,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,25,2,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
15,3,1808,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,601580,-85.50,-19.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,2,25,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,1808,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,601581,84.50,106.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,25,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
17,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,601582,84.50,106.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,25,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
18,6,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,601583,192.00,37.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,29,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
19,7,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601584,-67.00,-14.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,2,29,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
20,1,1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,601585,-146.00,-49.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,30,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
21,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mukesh Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601586,-68.00,-27.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,601587,-68.00,-27.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,31,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,601588,183.50,90.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,3,35,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,5,1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,601589,-133.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,36,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
25,6,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mukesh Kumar,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,601590,-133.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,37,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
26,7,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,601591,-1.00,76.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,3,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,1,1808,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,601592,-1.00,76.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,4,37,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
28,2,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,5,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,4.2,1,1,1,601593,-111.50,-66.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,4,39,4,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
29,3,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Starc,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,601594,174.50,35.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,40,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
30,4,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,601595,-13.50,64.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,4,40,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,601596,160.00,-67.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,46,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
32,6,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,601597,-197.00,86.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
33,7,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,601598,45.50,-58.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,4,50,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
34,1,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,601599,-74.50,58.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,50,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
35,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,601600,-159.00,79.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,5,51,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
36,3,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,601601,-205.50,64.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,5,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,4,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,601602,-108.00,152.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,5,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
38,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,601603,155.00,75.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,5,57,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,6,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,601604,-84.50,143.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,5,58,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
40,1,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vipraj Nigam,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,601605,-158.50,10.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,6,59,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
41,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Vipraj Nigam,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,601606,-103.00,150.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,60,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,3,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vipraj Nigam,,7,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.3,1,1,1,601607,142.50,54.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Vipraj Nigam,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,601608,55.50,223.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,6,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Vipraj Nigam,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,601609,69.50,214.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,6,72,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,6,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Vipraj Nigam,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,601610,-87.50,-27.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,7,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vipraj Nigam,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,601611,-156.50,54.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,6,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,1,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,601612,-150.50,-6.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,7,75,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,601613,174.50,-55.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,7,81,4,Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,601614,-65.50,214.50,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,7,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,601615,133.00,-26.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,88,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
51,5,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,601616,-158.00,-31.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,601617,162.00,68.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,7,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,1,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,601618,89.00,167.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,8,91,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
54,2,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,601619,-70.50,19.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,8,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,601620,-70.50,19.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,92,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
56,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,601621,-191.00,113.50,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,8,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,601622,85.00,156.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,8,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,6,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,601623,135.50,-48.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,98,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,1,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,601624,-2.50,228.00,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,1,9,104,4,Leg stump,Full Length,1,1,2,0,0,1,0,0
61,2,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,601625,-151.00,47.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,9,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,3,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,601626,-76.50,-20.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,9,105,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
63,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,601627,68.50,-12.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,105,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
64,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,601628,68.50,-12.50,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,9,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,6,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,601629,-19.50,71.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,9,105,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
66,1,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,601630,-71.50,153.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
67,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,601631,-158.50,86.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,10,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,3,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,601632,-24.50,227.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,10,112,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
69,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Mohit Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,601633,55.00,183.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
70,5,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,601634,55.00,183.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,6,1808,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,601635,-103.50,-34.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,10,114,5,Off stump,Good Length,1,0,2,0,0,0,0,0
72,7,1808,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mohit Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,601636,-150.00,41.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,115,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
73,1,1808,1,20,Sunrisers Hyderabad,Abhinav Manohar,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,601637,-59.00,35.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,11,116,5,Middle stump,Good Length,3,0,2,0,0,0,0,0
74,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,601638,75.50,166.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,11,117,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
