,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301127,127.23,-67.09,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,301128,180.18,26.83,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,43,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,301129,180.18,26.83,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,301130,180.18,26.83,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,301131,48.04,112.94,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,866,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,301132,48.04,112.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-4-301132.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,3,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,866,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,301133,73.82,-96.56,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,3,46,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,7,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.6,1,1,1,301134,73.82,-96.56,2,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,3,48,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
25,8,866,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,301135,113.88,131.35,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-4-301135.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,3,50,0,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
26,1,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,301136,-76.28,-21.05,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,4,50,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
27,2,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,301137,-76.28,-21.05,0,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,4,50,0,Off stump,Good Length,0,0,1,0,0,0,0,0
28,3,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,301138,25.48,-137.54,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,4,54,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
29,4,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,301139,160.85,-36.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-5-301139.png,23,ARM BALL,36,CUT SHOT,0,0,4,4,58,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
30,5,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,301140,-171.59,-17.37,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,4,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,6,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,301141,-105.28,125.37,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
32,1,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Anrich Nortje,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,301142,27.32,19.47,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,63,0,Off stump,Good Length,1,0,1,0,0,0,0,0
33,2,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Anrich Nortje,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,301143,47.12,100.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Anrich Nortje,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,301144,34.69,107.87,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,4,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,301145,-46.35,222.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-6-301145.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,5,68,0,Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,301146,-106.21,11.64,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,301147,-59.70,35.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,301148,-54.18,145.63,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,6,69,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
40,2,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,301149,148.87,39.73,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,6,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,301150,-8.59,53.08,0,0,,23,ARM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,3,6,70,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
42,4,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,301151,164.53,-23.81,4,0,,23,ARM BALL,36,CUT SHOT,0,0,4,6,74,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
43,5,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,301152,-146.72,138.72,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-7-301152.png,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,6,78,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,6,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,301153,-117.72,75.18,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,6,79,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,1,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,301154,105.59,122.14,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,1,7,80,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
46,2,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,301155,-42.67,-145.37,4,0,,21,SLIDER,36,CUT SHOT,0,0,2,7,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,301156,130.46,57.68,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,7,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,301157,78.43,204.56,6,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,7,91,0,Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,301158,-46.35,157.60,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,7,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,301159,153.94,-61.57,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-8-301159.png,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,6,7,96,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,301160,-97.46,115.70,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,8,97,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,866,1,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,301161,118.03,26.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,98,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,3,866,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.3,1,1,0,301162,118.03,26.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-9-301162.png,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,8,98,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
54,4,866,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,301163,21.33,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,98,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
55,5,866,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,301164,-20.56,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,866,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,301165,-20.56,45.25,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,8,98,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,1,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,301166,122.63,98.66,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,9,100,1,Off stump,Full Length,1,1,2,0,0,1,0,0
58,2,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,301167,122.63,98.66,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,9,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,3,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,301168,117.56,13.94,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,9,102,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
60,4,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,301169,-97.92,20.39,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,9,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,5,866,1,18,Rajasthan Royals,Sanju Samson,Kuldeep Yadav,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,301170,-97.92,20.39,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,5,9,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
62,6,866,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,301171,-19.64,68.73,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,9,103,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
63,1,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,301172,-67.53,58.60,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,103,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
64,2,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,301173,126.77,68.73,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,10,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,3,866,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,301174,-65.23,32.82,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,4,866,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,301175,-129.69,-10.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,10,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,301176,-132.45,23.61,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,866,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,301177,100.07,107.41,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,866,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,301178,129.54,29.60,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,11,108,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,301179,144.73,13.94,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,11,109,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
71,3,866,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301180,-86.87,-8.62,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,11,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,301181,-49.11,-44.99,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,4,11,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
