,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,457248,-152.98,123.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-3-457248.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,457249,-53.43,58.74,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,20,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
17,6,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,457250,-53.43,58.74,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,20,2,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,457251,-79.97,-68.79,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,3,21,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1426,1,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457252,-70.97,-7.63,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1426,1,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,457253,39.49,90.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,457254,-76.18,33.61,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1426,1,77,Lucknow Super Giants,Deepak Hooda,Avesh Khan,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,457255,-133.54,48.79,3,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,457256,-133.54,48.79,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,457257,88.32,143.60,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,4,27,2,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,457258,-70.97,-16.16,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,457259,-52.48,39.30,0,0,,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,3,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,457260,148.53,-75.90,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,4,31,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
28,5,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,457261,-61.96,79.13,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,457262,-45.84,-138.00,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,457263,-45.84,-138.00,0,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,1,5,36,2,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
31,2,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,457264,64.14,56.37,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,36,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
32,3,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,457265,37.60,154.98,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,5,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1426,1,77,Lucknow Super Giants,Deepak Hooda,Sandeep Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,457266,161.80,116.58,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,41,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
34,5,1426,1,77,Lucknow Super Giants,Deepak Hooda,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,457267,58.93,158.77,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,42,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
35,6,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,457268,-152.98,136.49,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,457269,-22.14,63.96,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,457270,-73.81,141.70,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,6,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,457271,158.96,-60.73,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,6,51,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
39,4,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,457272,-123.59,9.44,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,6,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,457273,83.11,133.64,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
41,6,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,457274,-65.28,48.31,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,54,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,1,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,457275,-49.16,42.15,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,457276,181.24,59.69,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,457277,181.24,59.69,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,7,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,457278,113.45,70.59,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-8-457278.jpg,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,5,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,7.5,1,1,1,457279,85.95,-135.63,7,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,7,69,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
47,6,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,457280,162.75,126.53,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,7,73,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
48,7,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,457281,112.50,81.97,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,7,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,457282,68.89,151.19,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,76,2,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,457283,-131.65,-28.96,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,8,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,457284,-12.66,71.54,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
53,4,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,457285,52.77,151.66,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,8,78,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
54,5,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,457286,52.77,151.66,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,8,79,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,6,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,457287,-54.85,49.26,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,7,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,457288,93.06,141.70,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,7,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,457289,-178.11,93.82,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-10-457289.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,9,85,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
59,2,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,457290,149.95,18.44,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,457291,-93.25,115.63,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,457292,164.17,123.69,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,457293,-59.11,44.04,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,93,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
63,6,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,457294,46.13,172.52,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,9,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,457295,-100.36,-60.25,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,10,95,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
66,2,1426,1,77,Lucknow Super Giants,K L Rahul,Trent Boult,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,457296,-64.33,24.13,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,11,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,10.3,1,1,1,457297,-64.33,24.13,5,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,10,101,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
68,4,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,457298,-97.51,-21.38,2,0,,39,ANGLED IN,44,GLIDE,0,0,4,10,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,5,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,457299,-171.00,116.58,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,10,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,6,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,457300,-167.20,-54.09,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,10,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,7,1426,1,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,457301,-70.49,143.13,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,10,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,457302,-186.17,40.25,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,11,116,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
73,2,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,457303,39.49,159.24,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,117,2,Off stump,Full Length,0,0,2,0,0,0,0,0
74,3,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,457304,-132.60,0.90,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,4,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,457305,79.79,151.66,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,120,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
