,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,608888,132.00,-49.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,4,1833,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,608890,185.50,20.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,5,1833,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,608892,185.50,20.00,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,1,23,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,6,1833,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,608895,-67.00,113.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,1,23,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
14,7,1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,608898,-131.00,-38.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,1,24,1,Off stump,Good Length,2,0,0,0,0,0,0,0
15,8,1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,608901,-131.00,-38.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,1,24,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
16,1,1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608903,-32.00,-9.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,2,1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,608907,-163.00,-68.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,2,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,3,1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,608908,104.00,189.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-3-608908.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
19,4,1833,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,608911,113.50,-46.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
20,5,1833,1,14,Delhi Capitals,Karun Nair,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,608913,-5.00,49.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
21,6,1833,1,14,Delhi Capitals,Karun Nair,Mohammed Siraj,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,608915,-141.50,-90.50,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,2,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,1,1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,608918,-141.50,-90.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,2,1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,608920,-126.00,-11.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,3,1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,608922,84.50,36.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,4,1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,608924,55.50,-146.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,3,47,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,5,1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,608927,-191.00,-22.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-4-608927.jpg,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,3,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
27,6,1833,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,608929,124.50,-53.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
28,1,1833,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,608932,155.00,-74.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,56,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
29,2,1833,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,608934,-93.50,-117.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,4,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,3,1833,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,608936,-93.50,-117.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,58,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
31,4,1833,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.4,1,1,0,608939,-93.50,-117.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-5-608939.png,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,58,2,Leg stump,Yorker,1,0,1,0,0,0,0,0
32,5,1833,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,608940,122.00,-74.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,59,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
33,6,1833,1,14,Delhi Capitals,Karun Nair,Prasidh Krishna,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,608942,122.00,-74.00,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,4,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,1,1833,1,14,Delhi Capitals,Axar Patel,Mohd Arshad Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,608944,8.00,44.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,59,2,Off stump,Full Length,1,0,1,0,0,0,0,0
35,2,1833,1,14,Delhi Capitals,Axar Patel,Mohd Arshad Khan,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,608946,108.50,92.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,3,1833,1,14,Delhi Capitals,Axar Patel,Mohd Arshad Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,608948,72.50,95.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,4,1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,608950,-138.00,-100.00,4,0,,8,OFF CUTTER,35,LATE CUT,0,0,4,5,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
38,5,1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,608952,176.50,-24.00,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,5,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,6,1833,1,14,Delhi Capitals,Karun Nair,Mohd Arshad Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,608953,-74.00,-44.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,1,1833,1,14,Delhi Capitals,Karun Nair,Prasidh Krishna,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,608960,79.50,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,6,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
42,2,1833,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,608961,-106.00,-83.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,6,75,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
43,3,1833,1,14,Delhi Capitals,Karun Nair,Prasidh Krishna,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,608963,152.00,-13.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,4,1833,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,608965,45.50,158.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,77,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
45,5,1833,1,14,Delhi Capitals,Karun Nair,Prasidh Krishna,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,608967,56.50,172.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
46,6,1833,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,608968,158.00,-73.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-7-608968.jpg,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,82,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,1,1833,1,14,Delhi Capitals,Karun Nair,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,608971,147.00,-40.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,7,83,2,Off stump,Full Toss,1,0,1,0,0,0,0,0
48,2,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,608973,-152.00,35.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,7,84,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
49,3,1833,1,14,Delhi Capitals,Karun Nair,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,608975,72.00,-47.00,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,7,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,4,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,608976,-80.00,41.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,7,86,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
51,5,1833,1,14,Delhi Capitals,Karun Nair,Rashid Khan,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,608977,170.00,59.00,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,7,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,6,1833,1,14,Delhi Capitals,Karun Nair,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,608978,101.50,114.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1833,1,14,Delhi Capitals,Karun Nair,Prasidh Krishna,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,608980,-175.50,112.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,8,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1833,1,14,Delhi Capitals,Karun Nair,Prasidh Krishna,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,608983,-62.00,-120.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-9-608983.png,39,ANGLED IN,36,CUT SHOT,0,0,2,8,93,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
55,3,1833,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,608985,-61.50,-17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,93,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
56,4,1833,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,608986,-61.50,-17.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,8,94,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,5,1833,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,608988,-172.00,130.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,1833,1,14,Delhi Capitals,Tristan Stubbs,Prasidh Krishna,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,608990,61.50,181.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
59,7,1833,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,608991,55.50,-111.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,8,100,3,Middle stump,Short of Good Length,0,1,2,0,0,1,0,0
60,1,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,608995,33.50,-68.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,9,100,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
61,2,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,608996,91.50,146.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,9,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
62,3,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,608999,-117.00,141.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
63,4,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609002,0.00,5.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,9,102,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
64,5,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,609004,-143.00,60.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,9,103,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
65,6,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,609006,117.50,106.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,1,1833,1,14,Delhi Capitals,Axar Patel,Ishant Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609009,71.50,179.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,10,106,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
67,2,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609011,-163.50,87.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,10,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,3,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609013,-2.50,55.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
69,4,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609015,77.00,160.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,10,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
70,5,1833,1,14,Delhi Capitals,Axar Patel,Ishant Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,609017,133.00,-64.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,110,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
71,6,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609019,108.50,135.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,111,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
72,1,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609022,140.50,66.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,11,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,609023,70.00,219.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,2,11,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
74,3,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609024,70.50,-35.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,11,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
75,4,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,609025,-114.50,124.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,120,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
