,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jaydev Unadkat,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,300897,-60.62,65.97,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,300898,132.30,-107.15,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,1,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Krunal Pandya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,300899,-7.21,56.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Krunal Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,300900,146.11,-85.51,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Krunal Pandya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,300901,155.32,54.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,300902,102.83,50.78,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Krunal Pandya,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,300903,102.83,50.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-3-300903.png,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,6,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300904,102.83,50.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-3-300904.png,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,2,21,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
18,1,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,300905,102.83,50.78,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,3,21,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
19,2,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,300906,-47.73,102.35,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,3,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Jaydev Unadkat,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,300907,-49.57,-7.24,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,22,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Jaydev Unadkat,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,300908,-68.91,-27.04,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,3,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Jaydev Unadkat,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,300909,-37.14,86.69,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,3,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,300910,-37.14,86.69,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,7,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,300911,-47.73,96.36,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,300912,-53.72,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,4,24,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,300913,-91.47,107.87,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,4,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,300914,-2.15,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,300915,53.10,93.14,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,4,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
29,5,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,300916,147.49,141.94,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,4,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,300917,140.13,-71.70,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,4,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
31,1,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,300918,79.35,-132.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-6-300918.png,8,OFF CUTTER,99,SCOOP,0,0,1,5,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,300919,71.98,5.65,1,0,,49,SLOW YORKER,99,SCOOP,0,0,2,5,38,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
33,3,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yash Thakur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,300920,71.98,5.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-6-300920.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,5,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yash Thakur,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,300921,15.81,41.11,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yash Thakur,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,300922,150.26,142.40,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yash Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,300923,141.51,24.07,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,5,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,300924,142.89,-34.40,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,1,6,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,300925,-26.55,55.38,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,300926,-145.34,58.14,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,300927,113.88,95.90,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,6,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,300928,58.17,-28.42,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravi Bishnoi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,300929,93.62,119.38,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,300930,-20.56,117.08,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,300931,-20.56,117.08,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,7,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,300932,-78.12,-15.06,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,7,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,300933,-63.85,13.94,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,50,1,Middle stump,Good Length,0,1,1,0,1,0,0,0
47,5,865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Krunal Pandya,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,300934,-63.85,13.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-8-300934.png,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,50,2,Off stump,Good Length,1,0,1,0,0,0,0,0
48,6,865,1,20,Sunrisers Hyderabad,Aiden Markram,Krunal Pandya,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.6,1,1,0,300935,-63.85,13.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-8-300935.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,7,50,3,Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,300936,84.41,137.34,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,8,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,865,1,20,Sunrisers Hyderabad,Harry Brook,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,300937,149.33,17.63,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,8,52,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
51,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,300938,-98.84,13.48,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,8,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,865,1,20,Sunrisers Hyderabad,Harry Brook,Ravi Bishnoi,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,300939,42.05,56.76,2,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,4,8,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,5,865,1,20,Sunrisers Hyderabad,Harry Brook,Ravi Bishnoi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,300940,42.05,56.76,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,8,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,865,1,20,Sunrisers Hyderabad,Harry Brook,Ravi Bishnoi,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.6,1,1,0,300941,42.05,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-9-300941.png,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,8,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,1,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Deepak Hooda,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,300942,-126.92,20.39,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,56,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
57,2,865,1,20,Sunrisers Hyderabad,Washington Sundar,Deepak Hooda,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,300943,-119.10,30.06,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Deepak Hooda,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,300944,63.23,-9.08,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,865,1,20,Sunrisers Hyderabad,Washington Sundar,Deepak Hooda,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,300945,79.35,118.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Deepak Hooda,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,300946,-75.82,-37.17,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Deepak Hooda,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,300947,-168.82,-38.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-10-300947.png,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,300948,-30.69,-49.14,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,10,63,4,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,300949,-121.40,50.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-11-300949.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,64,4,Off stump,Full Length,0,0,1,0,0,0,0,0
64,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,300950,-62.46,38.81,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,300951,107.90,75.18,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,65,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
66,5,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,300952,80.73,4.27,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,10,65,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,6,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,300953,74.74,49.86,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,10,65,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
68,1,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,300954,139.67,-33.94,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,11,66,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
69,2,865,1,20,Sunrisers Hyderabad,Washington Sundar,Yash Thakur,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,300955,26.40,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,865,1,20,Sunrisers Hyderabad,Washington Sundar,Yash Thakur,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,300956,125.85,-15.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
