,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,442124,-71.21,-12.30,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,442125,155.78,135.50,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,442126,155.78,135.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,1,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,442127,-48.65,99.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
14,2,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,442128,-81.80,-80.91,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,15,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,442129,25.02,205.48,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,442130,146.11,-74.46,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442131,-120.48,-39.93,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442132,-120.48,-39.93,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-Ul-Haq,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442133,-133.37,60.45,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,3,26,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-Ul-Haq,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442134,52.18,90.83,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,3,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442135,81.19,47.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,442136,-72.13,39.27,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442137,138.28,20.39,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-Ul-Haq,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,442138,187.55,57.68,4,0,,30,ANGLED ACROSS,61,INSIDE OUT,0,0,6,3,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
25,1,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,442139,-175.27,-44.53,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,4,36,1,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,442140,-175.27,-44.53,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,4,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,442141,130.00,-89.19,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,4,42,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,442142,95.92,-8.16,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,4,43,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,442143,-44.97,-144.91,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,4,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,442144,-44.51,103.27,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,49,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,1,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,442145,127.23,83.01,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,5,50,2,Leg stump,Good Length,2,1,1,0,1,0,0,0
32,2,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,442146,29.16,92.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442147,103.75,86.23,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,5,51,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
34,4,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442148,-83.18,122.60,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442149,-66.15,132.27,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,5,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,442150,123.09,85.31,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
37,1,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442151,126.77,50.78,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,55,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
38,2,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442152,123.09,28.68,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,6,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442153,87.64,112.01,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,6,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442154,-131.07,26.37,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442155,-131.07,26.37,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,6,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442156,-77.66,128.13,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,442157,-16.88,65.97,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,59,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
44,2,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,442158,83.03,14.40,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,442159,118.03,69.65,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,61,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
46,4,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442160,105.13,122.14,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,7,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442161,122.17,81.63,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442162,46.66,-43.15,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,7,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,1357,1,18,Rajasthan Royals,Riyan Parag,Yash Thakur,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442163,112.04,35.12,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,8,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1357,1,18,Rajasthan Royals,Riyan Parag,Yash Thakur,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,442164,155.78,131.35,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1357,1,18,Rajasthan Royals,Riyan Parag,Yash Thakur,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442165,56.33,122.14,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,8,72,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
53,4,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442166,-62.46,52.16,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,442167,171.90,-36.71,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,78,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
55,6,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,442168,190.77,46.63,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,8,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,442169,190.77,46.63,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,85,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442170,124.01,3.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,442171,-95.62,123.53,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,9,87,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
59,4,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442172,74.28,138.72,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,5,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442173,-77.20,146.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,9,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,442174,-33.92,28.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,442175,-33.46,39.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,442176,141.97,162.20,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,10,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,3,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,442177,127.23,58.14,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,442178,32.38,213.77,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,10,102,2,Off stump,Good Length,0,1,2,0,0,1,0,0
67,5,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,442179,-122.32,20.39,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442180,138.28,-10.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,10,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442181,33.77,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,104,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
70,2,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442182,-117.72,119.84,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,106,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
71,3,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442183,84.87,119.84,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,11,107,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
72,4,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442184,124.01,90.83,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,11,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,1357,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,442185,118.95,68.27,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,11,109,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
74,6,1357,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,442186,-52.33,141.48,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,11,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,442187,147.95,149.31,4,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,12,114,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442188,-77.66,127.21,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,115,2,Off stump,Full Length,0,0,2,0,0,0,0,0
77,3,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,442189,63.69,-40.39,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,12,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442190,70.14,144.71,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
