,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,603664,-44.50,116.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,18,1,Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Ishant Sharma,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,603665,-142.50,49.00,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,603666,75.00,59.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,20,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,603667,-32.50,61.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,603668,-32.50,61.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,2,20,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
15,4,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,603669,77.50,66.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,603670,-74.50,42.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,603671,60.50,212.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Ishant Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,603672,58.50,63.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Ishant Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,603673,58.50,63.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Ishant Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,603674,159.00,139.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,28,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Ishant Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,603675,59.50,-140.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Ishant Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,603676,142.50,-25.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,603677,-53.00,222.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_1-4-603677.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,603678,-71.00,97.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,4,38,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,603679,-71.00,97.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,4,38,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,3,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603680,-17.00,67.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,38,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1818,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,603681,-62.00,110.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,4,38,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
28,5,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,603682,-105.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
29,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,603683,-71.50,68.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,603684,56.50,116.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,603685,56.50,116.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,603686,-58.00,48.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,603687,51.00,111.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,603688,97.50,-32.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,42,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,603689,43.50,126.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,7,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,603690,43.50,126.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,5,44,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,8,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,603691,55.00,-49.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,8,5,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Rashid Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,603692,64.00,77.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
39,2,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Rashid Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,603693,-126.00,46.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,46,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
40,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,603694,-121.50,30.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Rashid Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,603695,138.00,22.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,603696,-61.50,-46.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,603697,151.00,71.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
44,1,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,603698,117.50,48.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,7,50,2,Outside Off stump,Short Length,1,1,1,0,1,0,0,0
45,2,1818,1,20,Sunrisers Hyderabad,Ishan Kishan,Prasidh Krishna,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,603699,-72.00,-116.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_1-8-603699.JPG,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,50,3,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
46,3,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,603700,-113.00,47.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,51,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
47,4,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,603701,-75.50,-104.50,1,0,,36,BOUNCER,44,GLIDE,1,0,4,7,52,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,5,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,603702,-95.00,-15.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,7,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,603703,-95.00,-15.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,7,52,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,1,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,603704,126.50,19.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,53,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,9,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,603705,-121.50,131.00,3,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,603706,75.00,124.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,603707,-87.00,-15.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,5,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,603708,-147.00,49.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,603709,-147.00,49.50,0,0,,24,LEG SPIN,61,INSIDE OUT,0,0,6,8,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,603710,-71.50,152.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,9,59,3,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,603711,118.50,-4.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,60,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,603712,-67.50,161.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,9,61,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,603713,68.00,156.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,9,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,603714,157.00,35.00,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,5,9,63,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
62,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,603715,72.50,158.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,9,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,603716,-45.00,-144.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,10,68,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
64,2,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,603717,-84.50,61.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,603718,151.50,139.00,4,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,603719,-64.00,53.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
67,5,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,603720,-12.00,66.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,72,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,603721,108.50,101.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,603722,106.50,-14.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,74,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
70,2,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,603723,-26.00,-51.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,11,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,603724,-48.00,-47.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,3,11,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,4,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,603725,139.00,88.00,1,0,,15,FASTER ONE,101,BACKFOOT ON DRIVE,0,0,4,11,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,603726,143.00,99.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,11,77,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
