,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,860,1,17,Mumbai Indians,Nehal Wadera,Akash Deep,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299745,-150.14,-10.00,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,12,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
79,6,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299746,-23.56,165.41,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,85,4,Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,860,1,17,Mumbai Indians,Tilak Varma,Karn Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299747,-126.91,13.23,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,13,86,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
81,2,860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299748,-126.91,13.23,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,13,86,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
82,3,860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,299749,-180.95,-23.75,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,92,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,4,860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,299750,-80.92,192.90,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,13,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,860,1,17,Mumbai Indians,Nehal Wadera,Karn Sharma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,299751,-80.92,192.90,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,13,98,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
85,6,860,1,17,Mumbai Indians,Tim David,Karn Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299752,74.10,161.61,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,13,99,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
86,1,860,1,17,Mumbai Indians,Tim David,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,299753,45.18,116.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,100,5,Outside Off stump,Good Length,3,1,2,0,0,1,0,0
87,2,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299754,-115.53,-41.76,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,2,14,101,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,3,860,1,17,Mumbai Indians,Tim David,Harshal Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299755,-34.94,53.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,860,1,17,Mumbai Indians,Tim David,Harshal Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299756,-81.40,46.89,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,14,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,860,1,17,Mumbai Indians,Tim David,Harshal Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,299757,137.63,25.08,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,102,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,6,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299758,137.63,25.08,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,14,102,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
93,1,860,1,17,Mumbai Indians,Tim David,Karn Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,299759,-121.22,95.24,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,103,5,Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,860,1,17,Mumbai Indians,Tilak Varma,Karn Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299760,-124.54,99.99,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,104,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,3,860,1,17,Mumbai Indians,Tim David,Karn Sharma,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,299761,-124.54,99.99,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,15,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,860,1,17,Mumbai Indians,Tim David,Karn Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,299762,-124.54,99.99,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,15,105,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
97,5,860,1,17,Mumbai Indians,Hrithik Shokeen,Karn Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299763,126.72,-11.42,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,15,106,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
98,6,860,1,17,Mumbai Indians,Tilak Varma,Karn Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,299764,-132.12,-21.38,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,107,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,7,860,1,17,Mumbai Indians,Hrithik Shokeen,Karn Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,299765,90.22,-126.62,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,15,111,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,299766,-184.74,14.18,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,16,117,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
101,2,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,299767,-184.74,14.18,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,117,6,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
102,3,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,299768,-67.17,61.11,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,16,117,6,Off stump,Full Length,0,0,2,0,0,0,0,0
103,4,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,299769,-67.17,61.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,16,117,6,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
104,5,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,299770,-48.69,-136.58,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,121,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
105,6,860,1,17,Mumbai Indians,Tilak Varma,Akash Deep,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,299771,-13.13,168.25,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,16,123,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
106,1,860,1,17,Mumbai Indians,Hrithik Shokeen,Harshal Patel,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,299772,-92.77,117.05,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,123,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
107,2,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,299773,-154.88,74.39,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,17,124,7,Off stump,Full Toss,2,0,2,0,0,0,0,0
108,3,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,18,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.3,1,1,1,299774,-154.88,74.39,2,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,126,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,299775,-118.85,138.86,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,17,128,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
110,5,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,299776,26.22,16.55,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,17,129,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
111,6,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,299777,26.22,16.55,0,0,,49,SLOW YORKER,84,FRONTFOOT OFF DRIVE,0,0,6,17,129,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
112,7,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,299778,176.50,-32.28,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,17,133,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,860,1,17,Mumbai Indians,Arshad Khan,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,299779,176.50,-32.28,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,18,133,7,Off stump,Good Length,1,0,2,0,0,0,0,0
114,2,860,1,17,Mumbai Indians,Arshad Khan,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,299780,130.99,-28.01,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,134,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,299781,130.99,-28.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,135,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,4,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,299782,130.99,-28.01,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,18,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,5,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,299783,130.99,-28.01,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,18,137,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,6,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,299784,130.99,-28.01,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,138,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,7,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,299785,-112.69,137.91,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,18,140,7,Off stump,Good Length,0,0,2,0,0,0,0,0
120,8,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,299786,68.41,196.22,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,8,18,144,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
121,9,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,299787,68.41,196.22,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,9,18,145,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,10,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,299788,-162.94,-49.35,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,10,18,149,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
123,11,860,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,299789,-162.94,-49.35,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,11,18,149,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,299790,-154.88,6.59,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,19,151,7,Outside Leg stump,Full Length,1,1,3,0,0,0,0,0
125,2,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,299791,-146.82,137.91,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,19,157,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
126,3,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,299792,-76.18,127.01,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,19,158,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,4,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,299793,-167.20,-28.96,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,162,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
128,5,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,20,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.5,1,1,1,299794,77.89,58.74,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,19,164,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,6,860,1,17,Mumbai Indians,Arshad Khan,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,299795,-122.17,102.36,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,165,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
130,7,860,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,299796,-145.87,151.19,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,19,171,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
132,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,299797,-62.91,-36.07,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,299798,-70.02,-30.86,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,299799,-10.29,127.01,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,299800,-54.37,77.23,1,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,4,0,3,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,299801,60.35,-81.11,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,299802,-23.09,61.11,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,299803,-23.09,61.11,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,6,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
139,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,299804,-23.09,61.11,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,299805,-23.09,61.11,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,299806,23.85,2.80,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,299807,126.72,-91.07,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,299808,-66.23,42.62,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,7,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,299809,153.74,10.86,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,8,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Arshad Khan,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,299810,153.74,10.86,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,8,1,14,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
146,9,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299811,63.20,90.03,0,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,9,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,1,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,299812,-147.77,139.81,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,2,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299813,-147.77,139.81,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,299814,152.80,131.75,6,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,4,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,299815,-52.95,207.13,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299816,-39.68,26.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,2,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299817,-39.68,26.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,2,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
153,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299818,-32.57,113.26,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,3,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,299819,-136.39,-94.39,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299820,-136.39,-94.39,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299821,-72.39,30.77,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,299822,-67.65,213.76,6,0,,46,LEGCUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,299823,-71.44,42.62,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
