,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,3,910,1,13,Chennai Super Kings,Ambati Rayudu,Lalit Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,322904,-49.57,-39.01,1,0,,25,OFF SPIN,44,GLIDE,0,0,3,11,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,910,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322905,95.46,35.12,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,910,1,13,Chennai Super Kings,Ambati Rayudu,Lalit Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,322906,68.30,36.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,81,4,Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,910,1,13,Chennai Super Kings,Ambati Rayudu,Lalit Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,322907,-82.26,144.24,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,82,4,Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,910,1,13,Chennai Super Kings,Ambati Rayudu,Mitchell Marsh,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,322908,-124.62,-61.57,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,1,12,84,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,910,1,13,Chennai Super Kings,Ambati Rayudu,Mitchell Marsh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,322909,-71.67,-37.17,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,12,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,910,1,13,Chennai Super Kings,Ambati Rayudu,Mitchell Marsh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,322910,-76.74,142.40,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,12,85,4,Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,910,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,322911,-115.41,-62.03,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,12,86,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
80,5,910,1,13,Chennai Super Kings,Ambati Rayudu,Mitchell Marsh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322912,-151.33,13.94,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,910,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322913,140.59,-15.99,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,6,12,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,910,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,322914,7.98,208.71,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,13,94,4,Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,910,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,322915,-83.18,201.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-14-322915.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,3,910,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,322916,135.98,64.13,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,910,1,13,Chennai Super Kings,Ambati Rayudu,Lalit Yadav,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,322917,144.73,-77.22,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,13,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,910,1,13,Chennai Super Kings,Ambati Rayudu,Lalit Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322918,54.03,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,910,1,13,Chennai Super Kings,Ambati Rayudu,Lalit Yadav,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,322919,30.54,210.09,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,910,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,322920,30.54,210.09,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,1,14,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,910,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,322921,78.89,54.46,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,2,14,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,910,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,322922,78.89,54.46,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,14,113,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,910,1,13,Chennai Super Kings,Shivam Dube,Mitchell Marsh,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,322923,-126.00,77.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-15-322923.png,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,14,113,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
92,5,910,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Marsh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322924,83.03,-74.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,14,114,5,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
93,6,910,1,13,Chennai Super Kings,Ambati Rayudu,Mitchell Marsh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322925,130.00,-15.06,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,115,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,7,910,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Marsh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,322926,90.40,-82.29,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,14,116,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,8,910,1,13,Chennai Super Kings,Ambati Rayudu,Mitchell Marsh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322927,-75.36,-27.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,14,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,910,1,13,Chennai Super Kings,Ambati Rayudu,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322928,-137.97,-14.60,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,15,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,322929,134.14,79.32,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,15,119,5,Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,910,1,13,Chennai Super Kings,Ambati Rayudu,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322930,52.18,108.33,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,15,120,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322931,-115.41,60.45,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,15,121,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
100,5,910,1,13,Chennai Super Kings,Ambati Rayudu,Kuldeep Yadav,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,322932,-115.41,60.45,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,5,15,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,910,1,13,Chennai Super Kings,Ambati Rayudu,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,322933,14.89,-42.69,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,15,123,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
102,7,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,322934,14.89,-42.69,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,7,15,124,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,8,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322935,98.69,133.19,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,8,15,125,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,1,910,1,13,Chennai Super Kings,Ravindra Jadeja,Khaleel Ahmed,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,322936,98.69,-74.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,16,126,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,910,1,13,Chennai Super Kings,Ambati Rayudu,Khaleel Ahmed,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,322937,91.78,138.72,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-17-322937.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,126,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
107,3,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,322938,91.78,138.72,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-17-322938.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,16,126,6,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
108,4,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322939,91.78,138.72,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,16,126,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,322940,-134.29,24.99,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,16,127,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,910,1,13,Chennai Super Kings,Ravindra Jadeja,Khaleel Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322941,-104.36,119.84,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,16,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322942,-104.36,119.84,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,17,128,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,322943,-104.36,119.84,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,17,129,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,3,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,322944,-20.56,208.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-18-322944.png,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,17,135,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
115,4,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322945,-118.18,32.36,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,17,137,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
116,5,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,322946,-19.18,-62.95,0,0,,15,FASTER ONE,36,CUT SHOT,0,0,5,17,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,6,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322947,-29.31,-52.36,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,17,137,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
118,7,910,1,13,Chennai Super Kings,Ravindra Jadeja,Kuldeep Yadav,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322948,54.49,181.54,2,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,7,17,139,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,322949,98.23,113.40,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,140,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
120,2,910,1,13,Chennai Super Kings,Ravindra Jadeja,Khaleel Ahmed,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,322950,98.23,113.40,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,18,141,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
121,3,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,322951,175.12,111.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-19-322951.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,18,147,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,4,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,322952,175.12,111.09,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,5,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,322953,-73.05,-139.84,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,152,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
124,6,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,322954,-139.36,71.04,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,18,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,7,910,1,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,322955,31.92,211.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-19-322955.png,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,7,18,160,6,Off stump,Good Length,0,0,3,0,0,0,0,0
126,1,910,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Marsh,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,322956,-8.13,212.39,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,19,164,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
127,2,910,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Marsh,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,322957,-8.13,212.39,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,19,164,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
128,3,910,1,13,Chennai Super Kings,Deepak Chahar,Mitchell Marsh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,322958,-8.13,212.39,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,164,7,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
129,4,910,1,13,Chennai Super Kings,Deepak Chahar,Mitchell Marsh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322959,116.18,73.80,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,19,165,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,5,910,1,13,Chennai Super Kings,MS Dhoni,Mitchell Marsh,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,322960,116.18,73.80,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,5,19,166,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
131,6,910,1,13,Chennai Super Kings,MS Dhoni,Mitchell Marsh,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,322961,116.18,73.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_1-20-322961.png,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,19,166,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
132,7,910,1,13,Chennai Super Kings,Tushar Deshpande,Mitchell Marsh,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,322962,-18.72,-49.14,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,7,19,167,8,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
134,1,910,2,14,Delhi Capitals,David Warner,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,322963,76.59,58.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-1-322963.png,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,910,2,14,Delhi Capitals,David Warner,Deepak Chahar,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,322964,85.33,56.76,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,0,0,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
136,3,910,2,14,Delhi Capitals,Mitchell Marsh,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,322965,21.79,170.95,1,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,1,1,Off stump,Full Length,3,0,0,0,0,0,0,0
137,4,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,322966,21.79,170.95,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,322967,21.79,170.95,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,322968,-47.73,20.85,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,910,2,14,Delhi Capitals,Mitchell Marsh,Tushar Deshpande,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,322969,-47.73,20.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,2,1,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,910,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,322970,-47.73,20.85,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,910,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322971,-47.73,20.85,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,1,2,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,4,910,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,322972,100.99,-120.96,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,910,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,322973,133.68,171.41,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,1,12,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,6,910,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,322974,-58.78,97.74,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322975,-31.62,5.19,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,2,13,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,322976,-31.62,5.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,322977,167.75,126.75,6,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
