,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,1861,1,17,Mumbai Indians,N Tilak Varma,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628141,-158.50,93.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,12,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628142,135.00,58.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,12,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,628143,-126.00,-72.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,13,100,3,Off stump,Good Length,1,1,2,0,0,1,0,0
82,2,1861,1,17,Mumbai Indians,N Tilak Varma,Mustafizur Rahman,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,628144,101.50,-5.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,13,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628145,-85.00,-35.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,13,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,4,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628146,2.50,4.00,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,13,101,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
85,5,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,628147,-90.50,214.50,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,13,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628148,-71.50,-32.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,108,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
87,1,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,628149,197.00,24.50,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,14,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,628150,197.00,24.50,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,14,112,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
89,3,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628151,34.50,-14.00,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,14,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,4,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628152,-102.50,-43.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,113,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
91,5,1861,1,17,Mumbai Indians,N Tilak Varma,Mukesh Kumar,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,628153,-102.50,-43.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,14,113,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
92,6,1861,1,17,Mumbai Indians,Hardik Pandya,Mukesh Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628154,-81.50,30.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,114,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
93,1,1861,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,628155,3.50,41.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,15,114,4,Leg stump,Good Length,3,0,2,0,0,0,0,0
94,2,1861,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628156,-84.00,173.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,15,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,628157,81.50,183.50,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,3,15,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,1861,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,628158,38.50,-65.50,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,4,15,117,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
97,5,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628159,155.00,107.50,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,5,15,118,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,1861,1,17,Mumbai Indians,Hardik Pandya,Kuldeep Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628160,-82.00,-11.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,628161,-152.50,-95.00,4,0,,46,LEGCUTTER,35,LATE CUT,0,0,1,16,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,628162,-140.50,-68.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,123,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
101,3,1861,1,17,Mumbai Indians,Hardik Pandya,Dushmantha Chameera,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,628163,-84.50,-42.00,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,3,16,123,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,4,1861,1,17,Mumbai Indians,Naman Dhir,Dushmantha Chameera,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,628164,-158.50,-50.50,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,16,125,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
103,5,1861,1,17,Mumbai Indians,Naman Dhir,Dushmantha Chameera,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628165,90.50,161.00,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,5,16,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,628166,90.50,161.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,126,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
105,1,1861,1,17,Mumbai Indians,Naman Dhir,Mustafizur Rahman,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628167,-85.50,-10.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,17,126,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,1861,1,17,Mumbai Indians,Naman Dhir,Mustafizur Rahman,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,628168,-126.00,126.50,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,17,127,5,Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628169,-126.00,126.50,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,17,127,5,Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,628170,66.00,227.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,17,131,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
109,5,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,628171,66.00,227.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,17,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mustafizur Rahman,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,628172,-172.50,53.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,17,132,5,Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,628173,-204.50,99.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,138,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,628174,157.50,59.50,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,2,18,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,1861,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,628175,-190.00,133.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,1861,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,628176,173.50,116.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,149,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
115,5,1861,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,628177,142.50,178.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,155,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
116,6,1861,1,17,Mumbai Indians,Naman Dhir,Mukesh Kumar,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,628178,-179.50,148.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,18,159,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,628179,-191.00,125.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,163,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,2,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,628180,84.50,69.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,163,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
119,3,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,628181,179.00,113.50,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,19,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,4,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,628182,181.00,111.50,6,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,4,19,175,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,5,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,628183,-19.00,-160.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,19,179,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,6,1861,1,17,Mumbai Indians,Surya Kumar Yadav,Dushmantha Chameera,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,628184,-155.50,-59.50,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,19,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,1,1861,2,14,Delhi Capitals,K L Rahul,Trent Boult,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,628185,-59.50,-147.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2025)/File_2-1-628185.jpg,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1861,2,14,Delhi Capitals,K L Rahul,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,628186,-20.50,65.00,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,1861,2,14,Delhi Capitals,Faf Du Plessis,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,628187,-197.50,74.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,1861,2,14,Delhi Capitals,Faf Du Plessis,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628188,-110.00,48.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,1861,2,14,Delhi Capitals,Faf Du Plessis,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,628189,-98.50,49.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1861,2,14,Delhi Capitals,Faf Du Plessis,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,628190,-57.00,125.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,1,1861,2,14,Delhi Capitals,Faf Du Plessis,Deepak Chahar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,628191,57.00,37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1861,2,14,Delhi Capitals,Faf Du Plessis,Deepak Chahar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,628192,135.00,-65.50,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,1861,2,14,Delhi Capitals,K L Rahul,Deepak Chahar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,628193,155.00,53.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,4,1861,2,14,Delhi Capitals,Faf Du Plessis,Deepak Chahar,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,628194,72.50,203.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,1,12,1,Off stump,Full Length,1,0,0,0,0,0,0,0
133,5,1861,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628195,72.50,203.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,1,12,1,Leg stump,Short Length,2,0,0,0,0,0,0,0
134,6,1861,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628196,-136.00,-67.00,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,14,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1861,2,14,Delhi Capitals,K L Rahul,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,628197,-147.00,-106.00,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,2,18,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1861,2,14,Delhi Capitals,K L Rahul,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628198,149.50,12.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1861,2,14,Delhi Capitals,Abishek Porel,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628199,140.50,-63.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,1861,2,14,Delhi Capitals,K L Rahul,Trent Boult,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,628200,140.50,-63.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628201,140.50,-63.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,20,2,Middle stump,Short Length,2,0,0,0,0,0,0,0
140,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628202,-76.50,-5.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,20,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,1861,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628203,67.50,123.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,20,2,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1861,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,628204,-83.50,53.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,3,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,3,1861,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,628205,171.50,19.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1861,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,628206,-141.00,-39.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,3,23,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,628207,34.00,-152.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,27,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628208,76.00,45.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1861,2,14,Delhi Capitals,Abishek Porel,Will Jacks,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628209,47.00,-46.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,27,2,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1861,2,14,Delhi Capitals,Abishek Porel,Will Jacks,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,4.2,1,1,0,628210,47.00,-46.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,4,27,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
149,3,1861,2,14,Delhi Capitals,Vipraj Nigam,Will Jacks,,5,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.3,1,1,1,628211,-59.00,-4.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,4,28,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
150,4,1861,2,14,Delhi Capitals,Vipraj Nigam,Will Jacks,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,628212,-208.50,55.00,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,4,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1861,2,14,Delhi Capitals,Vipraj Nigam,Will Jacks,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,628213,-71.00,237.00,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,4,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1861,2,14,Delhi Capitals,Vipraj Nigam,Will Jacks,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,628214,-26.50,-153.00,4,0,,25,OFF SPIN,44,GLIDE,0,0,6,4,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1861,2,14,Delhi Capitals,Vipraj Nigam,Will Jacks,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,628215,175.50,-5.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,4,43,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
154,1,1861,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,628216,166.00,147.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,5,47,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,1861,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,628217,129.50,24.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,48,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
156,3,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,628218,86.00,179.00,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,5,48,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
