,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321865,-64.31,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,4,906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321866,-64.31,-15.99,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,321867,41.13,-149.51,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,19,0,Off stump,Short Length,0,0,0,0,0,0,0,0
13,6,906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,321868,163.15,-71.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-2-321868.png,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,1,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,1,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321869,115.72,24.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,321870,-182.18,50.78,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,321871,74.28,-21.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,28,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
17,4,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321872,82.11,87.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,5,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321873,104.67,111.09,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,6,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321874,64.62,-36.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,321875,183.41,59.99,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,37,0,Off stump,Short Length,1,0,0,0,0,0,0,0
21,2,906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321876,-120.48,59.06,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,906,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321877,-112.65,-47.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,39,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,321878,155.78,-68.01,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,43,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,321879,-72.59,208.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-4-321879.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,906,1,35,Gujarat Titans,Wriddhiman Saha,Mohsin Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,321880,179.26,-58.35,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,53,0,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
26,1,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,321881,99.61,-69.86,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,4,55,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
27,2,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,321882,-27.47,-59.27,0,0,,,Knuckleball,35,LATE CUT,0,0,2,4,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
28,3,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,321883,113.88,110.63,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
29,4,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,321884,-86.87,43.87,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
30,5,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,321885,-86.87,43.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,4,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,6,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,321886,-76.74,195.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-5-321886.png,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,4,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
32,1,906,1,35,Gujarat Titans,Wriddhiman Saha,Yash Thakur,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,321887,100.99,188.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-6-321887.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,5,69,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
33,2,906,1,35,Gujarat Titans,Wriddhiman Saha,Yash Thakur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,321888,100.99,188.91,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,69,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
34,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Yash Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,321889,131.84,72.42,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,5,70,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
35,4,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,321890,107.44,-49.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,71,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Yash Thakur,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,321891,75.21,134.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,72,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
37,6,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,321892,101.91,-133.86,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,78,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
39,1,906,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,321893,-62.92,-3.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,78,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,906,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,321894,-27.01,26.37,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,6,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,321895,-97.92,-27.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321896,101.45,95.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,321897,-146.72,48.01,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,6,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,6,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321898,97.31,128.13,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,906,1,35,Gujarat Titans,Shubman Gill,Kyle Mayers,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,321899,118.49,103.27,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,7,83,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
47,2,906,1,35,Gujarat Titans,Wriddhiman Saha,Kyle Mayers,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,321900,-146.26,-70.78,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,87,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Kyle Mayers,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,321901,-146.26,-70.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,906,1,35,Gujarat Titans,Wriddhiman Saha,Kyle Mayers,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,321902,144.27,141.94,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,91,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Kyle Mayers,,8,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,7.5,1,1,1,321903,-60.62,62.29,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,7,93,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
51,6,906,1,35,Gujarat Titans,Shubman Gill,Kyle Mayers,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321904,74.74,10.72,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,7,94,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
52,7,906,1,35,Gujarat Titans,Wriddhiman Saha,Kyle Mayers,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,321905,23.64,-151.81,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,7,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,321906,-179.87,92.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-9-321906.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,8,104,0,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
54,2,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,321907,-127.85,0.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,321908,-140.28,83.93,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,8,106,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,4,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,321909,-140.28,83.93,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,107,0,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,5,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,321910,3.38,217.91,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
58,6,906,1,35,Gujarat Titans,Shubman Gill,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,321911,-91.47,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,7,906,1,35,Gujarat Titans,Wriddhiman Saha,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,321912,-33.92,7.50,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,8,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,1,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321913,-140.28,3.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,116,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
61,2,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,321914,71.52,134.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,117,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
62,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321915,-63.38,143.32,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,9,118,0,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
63,4,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,321916,111.12,-46.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,119,0,Off stump,Good Length,0,0,2,0,0,0,0,0
64,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321917,-86.87,147.01,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,9,120,0,Off stump,Full Length,0,0,2,0,0,0,0,0
65,6,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321918,113.88,104.19,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,1,906,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,321919,98.69,93.14,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,123,0,Off stump,Good Length,1,0,2,0,0,0,0,0
67,2,906,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,321920,73.36,129.51,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,125,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
68,3,906,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,321921,-65.69,134.12,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,126,0,Off stump,Full Length,0,0,2,0,0,0,0,0
69,4,906,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,321922,-13.20,30.06,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,10,126,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321923,-126.92,55.84,1,0,,,Knuckleball,61,INSIDE OUT,0,0,5,10,127,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
71,6,906,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321924,110.66,-4.47,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,128,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
72,1,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321925,86.72,94.98,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-12-321925.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,11,129,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
73,2,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,321926,-142.58,-82.75,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,11,133,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
74,3,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321927,90.86,122.14,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,11,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,4,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,321928,100.99,82.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,135,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,5,906,1,35,Gujarat Titans,Wriddhiman Saha,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,321929,107.44,115.24,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,11,136,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
