,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,455757,-14.12,110.63,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,19,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
18,7,1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455758,144.27,57.22,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,2,20,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1420,1,17,Mumbai Indians,Suryakumar Yadav,Sandeep Sharma,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,455759,67.84,155.76,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,20,3,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,455760,-36.22,94.98,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,3,20,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
21,3,1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,455761,-54.18,90.37,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,455762,-11.82,58.14,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,3,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,455763,73.82,47.55,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,20,3,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1420,1,17,Mumbai Indians,Mohammad Nabi,Sandeep Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,455764,82.11,142.86,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_1-4-455764.png,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,3,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1420,1,17,Mumbai Indians,Mohammad Nabi,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,455765,44.36,-56.04,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,22,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,455766,44.36,-56.04,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,4,23,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,455767,48.04,34.66,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,4,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,455768,63.69,-15.99,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,24,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1420,1,17,Mumbai Indians,Mohammad Nabi,Trent Boult,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,455769,-126.92,55.84,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,25,3,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,455770,-43.13,89.45,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,7,1420,1,17,Mumbai Indians,Mohammad Nabi,Trent Boult,,5,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.6,1,1,1,455771,-43.13,89.45,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,4,27,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1420,1,17,Mumbai Indians,Mohammad Nabi,Avesh Khan,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,455772,-61.08,-14.60,2,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,5,29,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1420,1,17,Mumbai Indians,Mohammad Nabi,Avesh Khan,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,455773,165.91,-53.74,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,35,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,3,1420,1,17,Mumbai Indians,Mohammad Nabi,Avesh Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,455774,-174.81,45.71,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1420,1,17,Mumbai Indians,Mohammad Nabi,Avesh Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,455775,-156.39,-53.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1420,1,17,Mumbai Indians,Mohammad Nabi,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,455776,143.35,57.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,455777,64.15,-10.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,455778,12.13,62.75,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,455779,-128.77,74.72,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,6,46,3,Off stump,Full Length,0,0,0,0,0,0,0,0
40,3,1420,1,17,Mumbai Indians,Mohammad Nabi,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,455780,140.59,42.95,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,455781,140.59,42.95,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,6,48,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
42,5,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,455782,50.34,40.19,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,48,3,Off stump,Full Length,0,0,0,0,0,0,0,0
43,6,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,455783,-135.67,53.54,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,6,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
44,7,1420,1,17,Mumbai Indians,Mohammad Nabi,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,455784,-62.92,151.15,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,7,6,50,3,Middle stump,Full Length,0,1,1,0,1,0,0,0
45,1,1420,1,17,Mumbai Indians,Mohammad Nabi,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,455785,-126.92,64.13,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,51,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,455786,-125.08,64.13,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1420,1,17,Mumbai Indians,Mohammad Nabi,Yuzvendra Chahal,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,7.3,1,1,0,455787,-14.12,54.92,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,52,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
48,4,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,455788,38.37,60.45,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,52,4,Off stump,Good Length,2,0,1,0,0,0,0,0
49,5,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,455789,-48.19,-135.24,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,7,56,4,Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,455790,45.28,64.13,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,7,56,4,Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,455791,66.46,27.29,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,56,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,455792,-20.56,207.32,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,8,62,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,3,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,455793,-131.07,54.92,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,455794,-116.79,-23.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,455795,-86.41,137.80,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,455796,-79.04,135.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,66,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,1420,1,17,Mumbai Indians,Nehal Wadera,Avesh Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,455797,-79.04,135.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,66,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,1420,1,17,Mumbai Indians,Nehal Wadera,Avesh Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,455798,83.49,-87.81,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,9,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,455799,-75.36,-126.03,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,9,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,4,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,455800,57.25,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,455801,71.98,-16.91,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,6,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,455802,71.98,-16.91,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,9,72,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,7,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,455803,-63.85,49.86,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,1,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,455804,141.05,59.99,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,73,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,455805,-117.72,36.96,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,455806,66.00,147.47,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,10,76,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,455807,-129.23,-30.72,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,10,77,4,Off stump,Full Length,0,0,1,0,0,0,0,0
68,5,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,455808,87.64,141.48,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,455809,-174.35,48.94,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,10,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,1,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,455810,73.36,55.84,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,82,4,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,455811,173.74,85.77,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,11,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,455812,-120.94,74.26,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,3,11,87,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,4,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,12,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.4,1,1,1,455813,-120.94,74.26,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,11,89,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
74,5,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,455814,50.34,164.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
