,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,4,1410,1,77,Lucknow Super Giants,Marcus Stoinis,Varun Chakaravarthy,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,450236,88.10,150.23,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,11,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,5,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,450239,-7.67,65.97,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,95,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
76,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,450241,46.66,-55.12,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,11,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
77,1,1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,450245,92.24,117.54,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,96,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
78,2,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,450247,55.87,47.55,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,3,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,450248,149.79,5.19,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,450250,126.31,64.59,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,5,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,450252,-32.08,47.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
82,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,450253,-111.27,60.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,99,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
83,1,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,450257,-184.02,71.04,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,13,105,4,Leg stump,Full Toss,1,1,2,0,0,1,0,0
84,2,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,450259,-184.02,71.04,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,450260,60.93,163.58,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,13,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
86,4,1410,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,450262,-136.59,-34.40,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,5,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,450264,-136.59,-34.40,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,450266,74.74,39.73,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,109,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,7,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,450267,74.74,39.73,0,0,,28,GOOGLY,36,CUT SHOT,0,0,7,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,8,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,450270,67.84,47.09,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,8,13,109,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
91,1,1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,450272,36.53,21.77,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,14,109,4,Off stump,Full Length,1,0,2,0,0,0,0,0
92,2,1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,450273,135.52,48.01,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,14,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,450274,84.87,148.39,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,4,1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,450276,141.05,-38.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-15-450276.png,25,OFF SPIN,55,SWEEP SHOT,0,0,4,14,111,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,5,1410,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,450283,-62.00,44.79,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,112,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
96,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,450285,62.77,154.83,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,113,5,Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,450289,149.79,15.78,1,0,,28,GOOGLY,36,CUT SHOT,0,0,1,15,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1410,1,77,Lucknow Super Giants,Krunal Pandya,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,450291,47.58,47.55,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,15,114,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,1410,1,77,Lucknow Super Giants,Krunal Pandya,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,450292,157.62,13.02,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,15,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,450294,-53.26,41.11,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,15,116,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
101,5,1410,1,77,Lucknow Super Giants,Krunal Pandya,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,450296,137.36,-17.83,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,15,117,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,450298,153.48,35.12,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,15,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,450302,141.05,-15.99,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,16,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1410,1,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,450303,154.86,40.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,120,5,Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,450304,-168.36,84.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-17-450304.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,126,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,450305,-168.36,84.39,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,16,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,450307,-168.36,84.39,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,126,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
108,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,450309,-168.36,84.39,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,16,126,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
109,1,1410,1,77,Lucknow Super Giants,Krunal Pandya,Vaibhav Arora,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,450313,-117.72,33.28,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,17,127,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
110,2,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,450315,-175.27,-20.59,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,133,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
111,3,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,450317,-144.42,-74.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-18-450317.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,4,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,450319,-141.20,13.48,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,5,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,450321,149.33,14.86,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,142,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,6,1410,1,77,Lucknow Super Giants,Krunal Pandya,Vaibhav Arora,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,450323,47.12,133.19,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,144,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
115,1,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,450326,52.64,-63.41,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,18,144,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,450328,52.64,-63.41,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,145,5,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
117,3,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,450331,92.70,-126.95,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,18,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,450332,92.70,-126.95,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,18,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
119,5,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,450333,-168.82,-51.44,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,154,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
120,6,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,450335,-168.82,-51.44,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,154,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,7,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,450336,-168.82,-51.44,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,18,154,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,8,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,450338,129.54,-32.56,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,8,18,155,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,1,1410,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Starc,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,450340,129.54,-32.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-20-450340.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,155,6,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
124,2,1410,1,77,Lucknow Super Giants,Arshad Khan,Mitchell Starc,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,450343,-9.05,-145.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-20-450343.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,159,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
125,3,1410,1,77,Lucknow Super Giants,Arshad Khan,Mitchell Starc,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,450345,-9.05,-145.37,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,4,1410,1,77,Lucknow Super Giants,Arshad Khan,Mitchell Starc,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,450349,-14.12,-22.89,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,160,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
127,5,1410,1,77,Lucknow Super Giants,Krunal Pandya,Mitchell Starc,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,450351,-14.12,-22.89,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,6,1410,1,77,Lucknow Super Giants,Arshad Khan,Mitchell Starc,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,450353,-14.12,-22.89,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,161,7,Off stump,Good Length,1,0,3,0,0,0,0,0
130,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,450374,-62.46,-30.72,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-1-450374.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,450376,-62.46,-30.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1410,2,16,Kolkata Knight Riders,Sunil Narine,Shamar Joseph,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,450378,184.33,42.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-1-450378.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1410,2,16,Kolkata Knight Riders,Sunil Narine,Shamar Joseph,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,450379,71.06,-113.14,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,1410,2,16,Kolkata Knight Riders,Sunil Narine,Shamar Joseph,,1,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,0.5,1,1,1,450380,71.06,-113.14,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,8,0,,,0,0,0,0,0,0,0,0
135,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.6,1,1,1,450381,48.96,-58.81,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,8,0,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,7,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,450382,,,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,8,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.6,1,1,1,450383,,,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,0,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,9,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.6,1,1,1,450384,,,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,9,0,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
139,10,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,450385,-71.67,199.04,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,10,0,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,1410,2,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,450386,,,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1410,2,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,450387,-38.52,90.37,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1410,2,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,450388,98.69,34.66,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,1,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,4,1410,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohsin Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,450389,98.69,34.66,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,22,1,Off stump,Good Length,2,0,0,0,0,0,0,0
144,5,1410,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohsin Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,450390,-71.67,-17.37,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,1,22,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,1410,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohsin Khan,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,450391,171.90,-37.63,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Krunal Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,450394,-76.74,195.81,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,2,32,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
147,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Krunal Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,450396,165.45,-56.96,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,2,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Krunal Pandya,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,450398,-132.91,151.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-3-450398.png,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,2,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
