,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,1437,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,460742,-83.18,29.60,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,11,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,460743,-83.18,29.60,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,6,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460744,-107.13,140.10,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,11,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,1437,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,460745,-107.13,140.10,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,12,96,5,Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460746,-64.31,-15.06,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,97,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
85,3,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,460747,58.63,164.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,4,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,460748,46.66,-107.15,2,0,,24,LEG SPIN,44,GLIDE,0,0,4,12,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
87,5,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460749,46.66,-107.15,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,12,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460750,-65.23,144.71,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,12,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460751,100.99,-78.60,2,0,,39,ANGLED IN,44,GLIDE,0,0,1,13,103,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460752,52.64,42.03,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,103,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460753,63.69,-8.62,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,13,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Jasprit Bumrah,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,460754,63.69,-8.62,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,13,105,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,5,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Jasprit Bumrah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460755,71.98,30.06,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,106,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,6,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,460756,71.98,30.06,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,106,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,7,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460757,-68.91,150.69,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460758,-101.60,16.24,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,108,5,Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,460759,142.89,64.13,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,460760,-126.00,-56.96,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,110,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,4,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,460761,-126.00,-56.96,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,14,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,460762,173.74,90.83,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-15-460762.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,14,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,460763,96.38,-125.11,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,14,120,5,Off stump,Full Length,0,0,2,0,0,0,0,0
104,1,1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Hardik Pandya,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,460764,-93.31,124.45,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,120,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
105,2,1437,1,20,Sunrisers Hyderabad,Abdul Samad,Hardik Pandya,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,460765,-129.69,-32.56,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,121,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
106,3,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,460766,-139.36,61.83,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,4,1437,1,20,Sunrisers Hyderabad,Abdul Samad,Hardik Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,460767,107.90,-60.65,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,5,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,460768,107.90,-60.65,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,15,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,460769,107.90,-60.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-16-460769.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,124,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,7,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Hardik Pandya,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,460770,85.33,141.94,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,15,125,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
112,1,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,460771,85.33,141.94,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,16,126,7,Leg stump,Good Length,3,0,2,0,0,0,0,0
113,2,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,460772,61.85,55.38,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,126,7,Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,460773,122.17,164.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,16,132,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,4,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,460774,129.54,16.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,16,133,7,Off stump,Full Length,0,0,2,0,0,0,0,0
116,5,1437,1,20,Sunrisers Hyderabad,Abdul Samad,Piyush Chawla,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,460775,149.33,87.15,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,16,134,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,6,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,460776,110.20,-17.83,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,16,135,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,7,1437,1,20,Sunrisers Hyderabad,Abdul Samad,Piyush Chawla,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,460777,110.20,-17.83,1,0,,23,ARM BALL,36,CUT SHOT,0,0,7,16,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,8,1437,1,20,Sunrisers Hyderabad,Abdul Samad,Piyush Chawla,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,1,1,0,460778,110.20,-17.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-17-460778.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,8,16,136,8,Off stump,Full Length,1,0,2,0,0,0,0,0
120,1,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,460779,-126.46,-36.71,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,17,137,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
121,2,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,460780,-82.26,150.23,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,17,138,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,3,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,18,3,4 (NB),4,3,0,0,1,0,1,0,1,0,0,0,0,0,,,0,17.3,1,1,1,460781,74.28,-105.77,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,142,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
123,4,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,460782,94.54,131.35,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-18-460782.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,144,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,5,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,460783,-59.24,-6.32,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,6,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,460784,-75.82,140.56,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,17,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,7,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,460785,-75.82,140.56,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,17,147,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
127,8,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,460786,-88.71,58.60,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,17,148,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,1,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,460787,-139.36,57.22,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,18,149,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
129,2,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,460788,-58.32,-137.08,4,0,,8,OFF CUTTER,44,GLIDE,0,0,2,18,153,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
130,3,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,460789,-58.32,-137.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,153,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
131,4,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,460790,-69.37,-37.17,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,18,154,8,Off stump,Full Length,0,0,3,0,0,0,0,0
132,5,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,460791,115.26,88.99,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,155,8,Off stump,Yorker,0,0,3,0,0,0,0,0
133,6,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,460792,-80.42,141.02,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,156,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
134,1,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,460793,-80.42,141.02,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,157,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
135,2,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,460794,142.43,82.09,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,158,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
136,3,1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,460795,-80.42,-15.53,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,159,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
137,4,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,460796,-83.18,-20.59,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,19,161,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
138,5,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,460797,-78.12,193.51,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-20-460797.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
139,6,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,460798,173.74,-44.99,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,19,171,8,Off stump,Full Length,0,0,3,0,0,0,0,0
140,7,1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,460799,14.43,196.27,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,19,173,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
141,1,1437,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,460800,-183.56,23.15,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,1437,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.2,1,1,1,460801,-183.56,23.15,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,1437,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,460802,107.44,-64.33,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1437,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460803,107.44,-64.33,0,0,,41,INSWINGER,44,GLIDE,0,0,4,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1437,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,460804,106.51,169.57,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1437,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,460805,106.51,169.57,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,0,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.1,1,1,1,460806,106.51,169.57,5,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,1,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,460807,65.54,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,460808,157.16,-60.65,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.3,1,1,1,460809,157.16,-60.65,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,460810,157.16,-60.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-2-460810.jpg,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,26,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
153,6,1437,2,17,Mumbai Indians,Naman Dhir,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,460811,-60.62,30.06,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,26,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
154,7,1437,2,17,Mumbai Indians,Naman Dhir,Marco Jansen,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,460812,-60.62,30.06,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,1,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,460813,-52.33,27.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.2,1,1,1,460814,-52.33,27.29,4,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,460815,-41.28,99.12,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
