,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,441628,176.04,92.68,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,5,1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,441629,77.05,49.86,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,6,1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,441630,77.05,49.86,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,7,1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,441631,77.05,49.86,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,1,1355,1,14,Delhi Capitals,Mitchell Marsh,Kagiso Rabada,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,441632,77.05,49.86,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,2,22,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
16,2,1355,1,14,Delhi Capitals,Mitchell Marsh,Kagiso Rabada,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,441633,148.41,-70.78,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,3,1355,1,14,Delhi Capitals,Mitchell Marsh,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,441634,-63.38,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,4,1355,1,14,Delhi Capitals,Mitchell Marsh,Kagiso Rabada,,3,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.3,1,1,1,441635,-63.38,21.77,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,5,1355,1,14,Delhi Capitals,Mitchell Marsh,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,441636,-48.19,36.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,6,1355,1,14,Delhi Capitals,Mitchell Marsh,Kagiso Rabada,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,441637,-48.19,36.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,7,1355,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,441638,58.17,18.09,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,2,33,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,1,1355,1,14,Delhi Capitals,Mitchell Marsh,Arshdeep Singh,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,441639,-127.85,156.68,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,3,39,0,Off stump,Full Length,1,0,0,0,0,0,0,0
24,2,1355,1,14,Delhi Capitals,Mitchell Marsh,Arshdeep Singh,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,441640,-127.85,156.68,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,3,39,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
25,3,1355,1,14,Delhi Capitals,Shai Hope,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,441641,-76.28,23.61,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,39,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
26,4,1355,1,14,Delhi Capitals,Shai Hope,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,441642,71.52,53.08,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,3,39,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
27,5,1355,1,14,Delhi Capitals,Shai Hope,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,441643,26.86,36.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,39,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,6,1355,1,14,Delhi Capitals,Shai Hope,Arshdeep Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,441644,-53.72,-19.67,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,1,1355,1,14,Delhi Capitals,Shai Hope,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,441645,-51.87,-28.42,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,4,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
30,2,1355,1,14,Delhi Capitals,Shai Hope,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,441646,-105.28,-79.53,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,3,1355,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,441647,-1.23,-38.09,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,4,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,4,1355,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,441648,145.65,149.31,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,5,1355,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,441649,-78.58,-134.78,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,4,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
34,6,1355,1,14,Delhi Capitals,David Warner,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,441650,-78.58,-134.78,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,4,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,1,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,441651,-30.23,63.21,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,5,51,1,Off stump,Good Length,1,0,1,0,0,0,0,0
36,2,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,441652,42.97,44.33,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,5,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,3,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,441653,138.74,75.18,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,5,52,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
38,4,1355,1,14,Delhi Capitals,David Warner,Harpreet Brar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,441654,83.49,35.12,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,5,1355,1,14,Delhi Capitals,David Warner,Harpreet Brar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,441655,-54.64,130.89,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,5,53,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,6,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,441656,-72.13,141.94,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,5,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,1,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,441657,-133.83,42.49,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
42,2,1355,1,14,Delhi Capitals,David Warner,Rahul Chahar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,441658,-125.54,81.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,56,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,3,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,441659,-140.28,45.25,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,4,1355,1,14,Delhi Capitals,David Warner,Rahul Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,441660,-99.76,77.94,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
45,5,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,441661,35.15,215.61,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,6,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
46,6,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,441662,-165.14,-50.06,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,1,1355,1,14,Delhi Capitals,David Warner,Harshal Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,441663,170.97,121.22,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,7,72,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
48,2,1355,1,14,Delhi Capitals,David Warner,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,441664,76.59,42.03,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,72,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
49,3,1355,1,14,Delhi Capitals,David Warner,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,441665,77.97,50.78,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,7,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,4,1355,1,14,Delhi Capitals,David Warner,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,441666,143.81,26.83,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,7,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,5,1355,1,14,Delhi Capitals,Shai Hope,Harshal Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,441667,-66.15,104.65,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,7,74,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
52,6,1355,1,14,Delhi Capitals,David Warner,Harshal Patel,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,441668,-66.15,104.65,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,7,74,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
53,1,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,441669,-135.67,10.26,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,75,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
54,2,1355,1,14,Delhi Capitals,Rishabh Pant,Harpreet Brar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,441670,73.82,-33.94,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,1355,1,14,Delhi Capitals,Rishabh Pant,Harpreet Brar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,441671,-115.41,63.67,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,8,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
56,4,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,441672,-126.46,56.30,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,77,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,5,1355,1,14,Delhi Capitals,Rishabh Pant,Harpreet Brar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,441673,-103.44,108.33,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,1355,1,14,Delhi Capitals,Shai Hope,Harpreet Brar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,441674,86.26,148.39,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,8,79,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
60,1,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,441675,-109.89,131.81,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,9,79,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
61,2,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,441676,186.63,59.99,4,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,9,83,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,3,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,441677,146.57,51.70,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,1355,1,14,Delhi Capitals,Rishabh Pant,Rahul Chahar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,441678,-10.90,14.86,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,1355,1,14,Delhi Capitals,Rishabh Pant,Rahul Chahar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,441679,74.28,-26.12,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,9,85,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,6,1355,1,14,Delhi Capitals,Shai Hope,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,441680,106.05,67.35,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,1,1355,1,14,Delhi Capitals,Shai Hope,Kagiso Rabada,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,441681,71.98,129.05,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,87,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
67,2,1355,1,14,Delhi Capitals,Rishabh Pant,Kagiso Rabada,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,441682,129.54,44.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,3,1355,1,14,Delhi Capitals,Shai Hope,Kagiso Rabada,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,441683,173.28,122.60,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1355,1,14,Delhi Capitals,Shai Hope,Kagiso Rabada,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,441684,-59.70,49.40,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,10,94,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,5,1355,1,14,Delhi Capitals,Ricky Bhui,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,441685,-57.40,-25.65,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,94,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
71,6,1355,1,14,Delhi Capitals,Ricky Bhui,Kagiso Rabada,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,441686,-91.93,-68.94,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,10,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1355,1,14,Delhi Capitals,Ricky Bhui,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,441687,144.73,63.21,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,11,96,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
73,2,1355,1,14,Delhi Capitals,Rishabh Pant,Rahul Chahar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,441688,-180.33,65.97,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,100,3,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
74,3,1355,1,14,Delhi Capitals,Rishabh Pant,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,441689,-143.50,2.89,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,11,101,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
75,4,1355,1,14,Delhi Capitals,Ricky Bhui,Rahul Chahar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,441690,-66.61,-40.85,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,1355,1,14,Delhi Capitals,Ricky Bhui,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,441691,-63.85,147.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
77,6,1355,1,14,Delhi Capitals,Rishabh Pant,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,441692,-140.28,-21.05,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,11,103,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
78,1,1355,1,14,Delhi Capitals,Rishabh Pant,Harshal Patel,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,441693,-121.86,-65.25,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,12,105,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
79,2,1355,1,14,Delhi Capitals,Rishabh Pant,Harshal Patel,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,441694,147.49,133.65,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
80,3,1355,1,14,Delhi Capitals,Rishabh Pant,Harshal Patel,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,441695,142.43,79.78,2,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,12,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
