,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,834090,30.50,-66.50,0,0,,41,INSWINGER,44,GLIDE,0,0,4,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834091,44.50,101.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834092,133.00,-37.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,834093,39.00,-163.50,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,3,34,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,834094,116.50,-91.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,3,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2506,1,35,Gujarat Titans,Shubman Gill,Spencer Johnson,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834095,-69.50,97.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,834096,-114.50,33.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,3,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,2506,1,35,Gujarat Titans,Shubman Gill,Spencer Johnson,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,834097,-193.00,25.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,3,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,2506,1,35,Gujarat Titans,Shubman Gill,Spencer Johnson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,834098,-198.50,125.50,4,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,6,3,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834099,103.00,32.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834100,41.50,-66.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,834101,-65.50,31.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,834102,105.50,36.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,834103,-107.00,97.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834104,171.50,13.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,4,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,834105,50.00,235.00,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,5,52,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
32,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,834106,64.00,-59.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,5,53,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,3,2506,1,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,834107,89.00,218.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2506,1,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,834108,20.00,166.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,1,1,1,834109,20.00,166.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,5,61,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
36,6,2506,1,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,834110,166.50,69.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,5,62,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
37,1,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,834111,213.50,75.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,6,68,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
38,2,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834112,167.50,54.50,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,6,70,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
39,3,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,834113,162.00,62.50,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,3,6,71,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
40,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,834114,-114.00,83.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,6,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,834115,-90.00,36.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,6,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,834116,232.00,77.00,6,0,,31,WRONG ONE,18,SLOG SHOT,0,0,6,6,78,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
43,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,834117,66.00,48.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,79,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834118,-79.50,-13.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,7,79,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834119,72.50,-19.00,1,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,80,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834120,73.00,5.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834121,148.00,41.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,7,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,834122,148.00,41.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,7,81,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834123,129.00,-48.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,82,0,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,2506,1,35,Gujarat Titans,Shubman Gill,Anshul Kamboj,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,834124,139.00,-49.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,83,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
52,3,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,834125,-225.00,-35.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,8,89,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
53,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834126,166.50,2.50,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,91,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,834127,151.50,-89.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,8,95,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834128,165.50,38.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,8,96,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Shivam Dube,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,834129,221.00,52.00,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,9,100,0,Off stump,Good Length,1,1,2,0,0,1,0,0
57,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Shivam Dube,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834130,97.00,-12.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,100,0,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
58,3,2506,1,35,Gujarat Titans,Sai Sudharsan,Shivam Dube,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834131,176.00,40.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,9,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,4,2506,1,35,Gujarat Titans,Shubman Gill,Shivam Dube,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,834132,153.50,58.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,9,103,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
60,5,2506,1,35,Gujarat Titans,Shubman Gill,Shivam Dube,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,834133,-214.00,-71.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,9,107,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
61,6,2506,1,35,Gujarat Titans,Shubman Gill,Shivam Dube,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,834134,182.50,-74.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,111,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
62,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834135,147.50,88.50,2,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,10,113,0,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
63,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834136,-95.50,-83.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,10,114,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,3,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,834137,-95.50,-83.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,10,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,834138,-95.50,-83.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,10,116,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,5,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,834139,-95.50,-83.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,10,116,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,6,2506,1,35,Gujarat Titans,Shubman Gill,Gurjapneet Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834140,-104.00,45.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,10,117,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,7,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834141,-114.00,78.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,10,119,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,8,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,834142,-114.00,78.00,1,0,,39,ANGLED IN,,,0,0,8,10,120,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
70,9,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834143,145.00,-28.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,9,10,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Noor Ahmad,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834144,-105.50,-5.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,11,122,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
72,2,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,834145,74.50,37.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,11,122,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
73,3,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834146,74.50,37.50,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,3,11,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,4,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834147,74.50,37.50,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,11,122,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
75,5,2506,1,35,Gujarat Titans,Shubman Gill,Noor Ahmad,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,834148,169.00,49.50,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,11,123,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Noor Ahmad,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834149,160.00,-0.50,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,11,124,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,834150,160.00,-0.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,12,125,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
