,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,821427,158.50,27.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,1,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
11,5,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,821428,46.50,101.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,821429,46.50,101.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,2467,1,20,Sunrisers Hyderabad,Travis Head,Matthew Short,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,821430,-69.00,115.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,2,15,0,Off stump,Full Length,1,0,0,0,0,0,0,0
14,2,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,821431,-76.00,219.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,3,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,821432,-36.00,-67.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2467,1,20,Sunrisers Hyderabad,Travis Head,Matthew Short,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,821433,108.00,41.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,2467,1,20,Sunrisers Hyderabad,Travis Head,Matthew Short,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,821434,-35.00,70.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,2467,1,20,Sunrisers Hyderabad,Travis Head,Matthew Short,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,821435,105.50,158.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,2467,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,821436,181.00,124.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,3,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,2467,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,821437,66.00,54.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2467,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821438,-84.00,44.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,2467,1,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821439,143.50,-47.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,3,30,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anshul Kamboj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,821440,196.50,65.50,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,3,34,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,6,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anshul Kamboj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,821441,102.50,-135.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2467,1,20,Sunrisers Hyderabad,Travis Head,Matthew Short,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,821442,-152.50,73.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,4,39,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,821443,3.00,235.50,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,4,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,821444,-92.00,211.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,4,47,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
28,4,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,821445,191.50,72.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,4,51,0,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
29,5,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,821446,198.00,73.00,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,4,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,6,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Matthew Short,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,821447,195.00,82.50,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,1,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,821448,189.00,95.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,5,67,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
32,2,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821449,56.50,108.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,5,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,821450,-201.50,40.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,71,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
34,4,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,821451,199.00,56.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,5,2467,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Choudhary,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,821452,42.00,102.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,5,75,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
36,6,2467,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Choudhary,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,821453,68.50,138.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,5,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.1,1,1,1,821454,68.50,138.50,4,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,6,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,821455,68.50,138.50,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,2,6,80,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,821456,-74.50,161.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,6,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,821457,52.50,-56.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,6,81,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
42,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821458,147.50,73.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,6,82,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,6,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Noor Ahmad,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821459,-142.50,-61.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,6,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,7,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,821460,-142.50,-61.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,7,6,84,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
45,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,821461,-68.50,30.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,85,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
46,2,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,821462,169.00,134.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,7,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,821463,169.00,65.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,91,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
48,4,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,821464,147.00,59.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,821465,147.00,59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,6,2467,1,20,Sunrisers Hyderabad,Abhishek Sharma,Jamie Overton,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,821466,147.00,59.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,7,93,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
51,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821467,-79.00,29.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,93,3,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
52,2,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,821468,200.50,74.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,8,99,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
53,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821469,200.50,74.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821470,200.50,74.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,8,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821471,141.00,-48.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,8,100,3,Outside Leg stump,Yorker,0,1,2,0,0,1,0,0
56,6,2467,1,20,Sunrisers Hyderabad,Aniket Verma,Gurjapneet Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,821472,-72.50,-27.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,8,100,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
57,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,821473,-87.50,165.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,9,101,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
58,2,2467,1,20,Sunrisers Hyderabad,Aniket Verma,Noor Ahmad,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,821474,90.00,169.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,9,102,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
59,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,821475,-42.50,-153.50,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,9,106,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
60,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,821476,165.50,-74.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,110,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
61,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,821477,168.50,58.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,9,111,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
62,6,2467,1,20,Sunrisers Hyderabad,Aniket Verma,Noor Ahmad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,821478,141.00,-47.00,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,9,112,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
63,1,2467,1,20,Sunrisers Hyderabad,Aniket Verma,Jamie Overton,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,821479,112.50,40.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,112,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
64,2,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jamie Overton,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,821480,43.50,102.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,113,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
65,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,821481,43.50,102.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,821482,158.00,47.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
67,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821483,131.00,65.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,6,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821484,102.50,160.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,10,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
69,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821485,113.50,156.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,11,119,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
70,2,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Gurjapneet Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,821486,92.00,159.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,11,120,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
71,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821487,16.00,54.00,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,11,120,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
72,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,821488,-55.50,229.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,821489,-93.50,156.00,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,5,11,125,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
74,6,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Gurjapneet Singh,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,821490,84.00,213.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,11,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
