,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
87,3,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195528,140.59,-9.08,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,86,4,0,0,1,0,0,0,0,0
88,4,475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,195529,21.79,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,86,4,0,0,1,0,0,0,0,0
89,5,475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,2,1,1,195530,-41.74,35.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,87,4,0,0,1,0,0,0,0,0
90,6,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,195531,-41.74,35.58,0,0,,,Knuckleball,44,GLIDE,0,0,6,13,87,4,0,0,1,0,0,0,0,0
91,1,475,1,18,Rajasthan Royals,Shimron Hetmyer,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,195532,103.75,33.28,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,87,4,1,0,1,0,0,0,0,0
92,2,475,1,18,Rajasthan Royals,Shimron Hetmyer,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,195533,25.48,-56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,88,4,0,0,1,0,0,0,0,0
93,3,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravi Bishnoi,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,2,1,1,195534,25.48,-56.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,89,4,0,0,1,0,0,0,0,0
94,4,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,195535,56.79,174.17,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,14,90,4,0,0,1,0,0,0,0,0
95,5,475,1,18,Rajasthan Royals,Shimron Hetmyer,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,195536,43.44,109.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,91,4,0,0,1,0,0,0,0,0
96,6,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravi Bishnoi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,195537,-25.17,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,91,4,0,0,1,0,0,0,0,0
97,7,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,195538,49.42,-110.83,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,14,92,4,0,0,1,0,0,0,0,0
99,1,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,195539,1.08,210.09,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,15,98,4,1,0,1,0,0,0,0,0
100,2,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,195540,183.87,44.33,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,104,4,0,1,2,0,0,1,0,0
101,3,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Krishnappa Gowtham,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,195541,-39.44,152.53,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,105,4,0,0,2,0,0,0,0,0
102,4,475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,195542,140.59,-36.24,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,107,4,0,0,2,0,0,0,0,0
103,5,475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,195543,7.98,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,107,4,0,0,2,0,0,0,0,0
104,6,475,1,18,Rajasthan Royals,Shimron Hetmyer,Krishnappa Gowtham,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,2,1,1,195544,7.98,59.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,108,4,0,0,2,0,0,0,0,0
105,1,475,1,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,195545,71.06,-33.94,1,0,,,Knuckleball,44,GLIDE,0,0,1,16,109,4,1,0,2,0,0,0,0,0
106,2,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,195546,37.91,131.35,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,110,4,0,0,2,0,0,0,0,0
107,3,475,1,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,195547,71.06,-24.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,111,4,0,0,2,0,0,0,0,0
108,4,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,195548,52.64,-103.01,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,113,4,0,0,2,0,0,0,0,0
109,5,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,195549,52.64,-103.01,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,114,4,0,0,2,0,0,0,0,0
110,6,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,195550,52.64,-103.01,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,114,4,0,0,2,0,0,0,0,0
111,7,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,195551,-56.94,159.90,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,16,115,4,0,0,2,0,0,0,0,0
112,1,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,195552,105.13,-33.48,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,116,4,1,0,2,0,0,0,0,0
113,2,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,195553,-140.28,154.83,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,122,4,0,0,2,0,0,0,0,0
114,3,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,195554,-140.28,154.83,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,122,4,0,0,2,0,0,0,0,0
115,4,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,195555,-97.46,-128.33,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,126,4,0,0,2,0,0,0,0,0
116,5,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,195556,-0.77,214.69,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,17,132,4,0,0,2,0,0,0,0,0
117,6,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,195557,96.85,-8.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,133,4,0,0,2,0,0,0,0,0
118,1,475,1,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,195558,-33.92,179.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,134,4,1,0,2,0,0,0,0,0
119,2,475,1,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,19,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,18.2,2,1,0,195559,-142.58,81.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,135,5,0,0,2,0,0,0,0,0
120,3,475,1,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,195560,165.91,-58.35,6,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,141,5,0,0,2,0,0,0,0,0
121,4,475,1,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,195561,-184.02,89.45,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,147,5,0,0,2,0,0,0,0,0
122,5,475,1,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,195562,-116.33,76.10,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,148,5,0,0,2,0,0,0,0,0
123,6,475,1,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,195563,-49.57,-15.06,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,149,5,0,0,2,0,0,0,0,0
125,1,475,1,18,Rajasthan Royals,Riyan Parag,Jason Holder,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,195564,143.35,-29.80,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,150,5,1,1,3,0,0,0,0,0
126,2,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,195565,-148.10,142.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,156,5,0,0,3,0,0,0,0,0
127,3,475,1,18,Rajasthan Royals,Shimron Hetmyer,Jason Holder,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,195566,-71.21,145.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,157,5,0,0,3,0,0,0,0,0
128,4,475,1,18,Rajasthan Royals,Riyan Parag,Jason Holder,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,195567,153.94,-65.71,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,163,5,0,0,3,0,0,0,0,0
129,5,475,1,18,Rajasthan Royals,Riyan Parag,Jason Holder,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,2,1,0,195568,130.46,-49.60,0,0,,,Knuckleball,57,HOOK SHOT,0,0,5,19,163,6,1,0,3,0,0,0,0,0
130,6,475,1,18,Rajasthan Royals,Trent Boult,Jason Holder,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,195569,151.18,83.01,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,19,165,6,2,0,3,0,0,0,0,0
132,1,475,2,77,Lucknow Super Giants,K L Rahul,Trent Boult,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,2,1,0,195570,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,1,1,0,0,0,0,0,0,0
133,2,475,2,77,Lucknow Super Giants,Krishnappa Gowtham,Trent Boult,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,2,1,1,195571,,,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,1,1,2,0,0,0,0,0,0,0
134,3,475,2,77,Lucknow Super Giants,Krishnappa Gowtham,Trent Boult,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.2,2,1,0,195572,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,2,3,0,0,0,0,0,0,0
135,4,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,195573,-28.39,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,2,4,0,0,0,0,0,0,0
136,5,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,195574,-66.61,-15.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,1,2,0,0,0,0,0,0,0,0
137,6,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,195575,-66.61,-15.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,1,2,0,0,0,0,0,0,0,0
138,7,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,195576,-127.38,-101.63,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,0,5,2,0,0,0,0,0,0,0,0
140,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,195577,-127.38,-101.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,5,2,1,0,0,0,0,0,0,0
141,2,475,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,195578,-123.70,-7.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,6,2,0,0,0,0,0,0,0,0
142,3,475,2,77,Lucknow Super Giants,Jason Holder,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,195579,-123.70,-7.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,6,2,0,0,0,0,0,0,0,0
143,4,475,2,77,Lucknow Super Giants,Jason Holder,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,195580,-123.70,-7.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,6,2,0,0,0,0,0,0,0,0
144,5,475,2,77,Lucknow Super Giants,Jason Holder,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,195581,-123.70,-7.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,6,2,0,0,0,0,0,0,0,0
145,6,475,2,77,Lucknow Super Giants,Jason Holder,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,195582,-123.70,-7.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,6,2,0,0,0,0,0,0,0,0
146,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,195583,-123.70,-7.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,6,2,1,0,0,0,0,0,0,0
147,2,475,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,195584,128.15,126.75,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,9,2,0,0,0,0,0,0,0,0
148,3,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,195585,-81.34,29.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,9,2,0,0,0,0,0,0,0,0
149,4,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,195586,-81.34,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,9,2,0,0,0,0,0,0,0,0
150,5,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,195587,27.78,30.06,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,2,9,2,0,0,0,0,0,0,0,0
151,6,475,2,77,Lucknow Super Giants,Jason Holder,Trent Boult,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,195588,27.78,-144.91,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,13,2,0,0,0,0,0,0,0,0
152,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,2,1,1,195589,-20.10,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,14,2,1,0,0,0,0,0,0,0
153,2,475,2,77,Lucknow Super Giants,Jason Holder,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,195590,-20.10,-45.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,14,2,0,0,0,0,0,0,0,0
154,3,475,2,77,Lucknow Super Giants,Jason Holder,Prasidh Krishna,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,2,1,0,195591,-20.10,-45.45,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,14,3,1,0,0,0,0,0,0,0
155,4,475,2,77,Lucknow Super Giants,Deepak Hooda,Prasidh Krishna,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,195592,-189.08,32.36,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,3,18,3,2,0,0,0,0,0,0,0
156,5,475,2,77,Lucknow Super Giants,Deepak Hooda,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,195593,-85.03,-4.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,18,3,0,0,0,0,0,0,0,0
157,6,475,2,77,Lucknow Super Giants,Deepak Hooda,Prasidh Krishna,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,195594,-43.13,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,3,19,3,0,0,0,0,0,0,0,0
158,1,475,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,195595,-78.58,-5.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,19,3,1,0,0,0,0,0,0,0
159,2,475,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,195596,-78.58,-5.86,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,4,19,3,0,0,0,0,0,0,0,0
160,3,475,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,195597,-53.72,-138.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,4,23,3,0,0,0,0,0,0,0,0
161,4,475,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,195598,148.87,-42.69,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,25,3,0,0,0,0,0,0,0,0
162,5,475,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,195599,-16.42,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,25,3,0,0,0,0,0,0,0,0
163,6,475,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,195600,-84.56,94.52,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,26,3,0,0,0,0,0,0,0,0
164,1,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,195601,50.80,128.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,27,3,1,0,0,0,0,0,0,0
165,2,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,195602,65.54,136.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,28,3,0,0,0,0,0,0,0,0
166,3,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,195603,96.85,4.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,29,3,0,0,0,0,0,0,0,0
167,4,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,195604,53.56,-23.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,30,3,0,0,0,0,0,0,0,0
168,5,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,195605,58.63,129.05,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,5,31,3,0,0,0,0,0,0,0,0
169,6,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,195606,60.47,14.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,31,3,0,0,0,0,0,0,0,0
170,1,475,2,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Sen,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,195607,-6.75,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,31,3,1,0,0,0,0,0,0,0
171,2,475,2,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Sen,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,195608,-58.78,124.91,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,32,3,0,0,0,0,0,0,0,0
172,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,2,1,0,195609,-118.64,-104.85,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,38,3,0,0,0,0,0,0,0,0
173,4,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,195610,-118.64,-104.85,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,38,3,0,0,0,0,0,0,0,0
174,5,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,195611,-113.57,-28.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,39,3,0,0,0,0,0,0,0,0
175,6,475,2,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Sen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,195612,-113.57,-28.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,39,3,0,0,0,0,0,0,0,0
176,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,195613,-99.76,-47.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,40,3,1,0,0,0,0,0,0,0
177,2,475,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,195614,96.38,13.02,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,41,3,0,0,0,0,0,0,0,0
