,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,1435,1,13,Chennai Super Kings,Moeen Ali,Kagiso Rabada,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460087,140.13,-25.65,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,11,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1435,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460088,66.00,69.19,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,12,99,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,1435,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460089,-101.14,125.37,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,12,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
83,3,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Sam Curran,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,460090,77.05,-8.16,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,1435,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,460091,-38.98,-50.98,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,12,101,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
85,5,1435,1,13,Chennai Super Kings,Mitchell Santner,Sam Curran,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460092,126.31,0.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,102,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
86,6,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Sam Curran,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460093,141.97,-8.16,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,6,12,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460094,27.32,174.63,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,13,104,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,1435,1,13,Chennai Super Kings,Mitchell Santner,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460095,-51.87,-39.47,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460096,6.14,67.81,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,14,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460097,145.65,101.88,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,1435,1,13,Chennai Super Kings,Mitchell Santner,Harshal Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,460098,145.65,101.88,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,13,108,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,1435,1,13,Chennai Super Kings,Mitchell Santner,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460099,88.10,155.29,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,1435,1,13,Chennai Super Kings,Mitchell Santner,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460100,15.35,68.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,109,5,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1435,1,13,Chennai Super Kings,Mitchell Santner,Arshdeep Singh,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,460101,-143.04,-72.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_1-15-460101.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,113,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,3,1435,1,13,Chennai Super Kings,Mitchell Santner,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,460102,-125.08,70.58,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,460103,-123.70,71.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,115,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
98,5,1435,1,13,Chennai Super Kings,Mitchell Santner,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460104,138.28,9.34,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460105,-129.23,-5.40,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,14,117,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,1,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,460106,-134.75,80.24,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,118,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
102,2,1435,1,13,Chennai Super Kings,Mitchell Santner,Rahul Chahar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,460107,71.52,71.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,15,119,5,Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,460108,96.85,83.01,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,1435,1,13,Chennai Super Kings,Mitchell Santner,Rahul Chahar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,460109,-140.74,-12.30,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,15,121,5,Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,460110,-140.74,-12.76,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,15,122,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,6,1435,1,13,Chennai Super Kings,Mitchell Santner,Rahul Chahar,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,460111,-50.95,176.94,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,15,122,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,1,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Sam Curran,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,460112,-151.79,82.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,123,6,Off stump,Full Length,2,0,2,0,0,0,0,0
108,2,1435,1,13,Chennai Super Kings,Shardul Thakur,Sam Curran,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,460113,-3.07,208.24,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,127,6,Off stump,Full Length,0,0,2,0,0,0,0,0
109,3,1435,1,13,Chennai Super Kings,Shardul Thakur,Sam Curran,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,460114,160.85,104.65,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,16,133,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
110,4,1435,1,13,Chennai Super Kings,Shardul Thakur,Sam Curran,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,460115,105.13,93.60,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,16,134,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
111,5,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Sam Curran,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,460116,-150.41,1.05,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,16,135,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,6,1435,1,13,Chennai Super Kings,Shardul Thakur,Sam Curran,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,460117,72.44,155.76,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,16,136,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,1,1435,1,13,Chennai Super Kings,Shardul Thakur,Rahul Chahar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,460118,-147.18,136.88,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,17,140,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
114,2,1435,1,13,Chennai Super Kings,Shardul Thakur,Rahul Chahar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,460119,131.38,87.61,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,17,141,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
115,3,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,460120,-166.52,84.85,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,17,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,4,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,460121,-119.10,90.83,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,17,148,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,5,1435,1,13,Chennai Super Kings,Shardul Thakur,Rahul Chahar,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,460122,-119.10,90.83,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,17,149,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,6,1435,1,13,Chennai Super Kings,Shardul Thakur,Rahul Chahar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,460123,-119.10,90.83,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,17,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,7,1435,1,13,Chennai Super Kings,Shardul Thakur,Rahul Chahar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,460124,-119.10,90.83,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,17,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,460125,-60.62,160.36,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,150,6,Outside Leg stump,Full Length,1,1,3,0,0,0,0,0
121,2,1435,1,13,Chennai Super Kings,Shardul Thakur,Harshal Patel,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,460126,-60.62,160.36,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,18,150,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,3,1435,1,13,Chennai Super Kings,Shardul Thakur,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,460127,-60.62,160.36,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,18,150,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,4,1435,1,13,Chennai Super Kings,Shardul Thakur,Harshal Patel,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,460128,-60.62,160.36,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,150,7,Leg stump,Yorker,1,0,3,0,0,0,0,0
124,5,1435,1,13,Chennai Super Kings,MS Dhoni,Harshal Patel,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,460129,-60.62,160.36,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,18,150,8,Off stump,Yorker,0,0,3,0,0,0,0,0
125,6,1435,1,13,Chennai Super Kings,Tushar Deshpande,Harshal Patel,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,460130,-60.62,160.36,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,151,8,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
126,7,1435,1,13,Chennai Super Kings,Tushar Deshpande,Harshal Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,460131,47.12,115.24,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,18,151,8,Off stump,Full Length,0,0,3,0,0,0,0,0
127,1,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,460132,-60.62,154.37,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,155,8,Leg stump,Full Toss,1,0,3,0,0,0,0,0
128,2,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,460133,-60.62,154.37,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,19,157,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,3,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,460134,-60.62,154.37,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,158,8,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,4,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,460135,-60.62,154.37,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,19,164,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
131,5,1435,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,460136,-60.62,154.37,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,164,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
132,6,1435,1,13,Chennai Super Kings,Richard Gleeson,Arshdeep Singh,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,460137,-94.69,130.43,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,166,9,Off stump,Yorker,2,0,3,0,0,0,0,0
133,7,1435,1,13,Chennai Super Kings,Richard Gleeson,Arshdeep Singh,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.6,1,1,1,460138,-94.69,130.43,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,19,167,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
134,1,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,460139,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-1-460139.jpg,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
135,2,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,460140,-80.88,76.56,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1435,2,15,Punjab Kings,Jonny Bairstow,Mitchell Santner,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,460141,-83.64,65.51,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,1435,2,15,Punjab Kings,Jonny Bairstow,Mitchell Santner,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460142,-83.64,65.51,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1435,2,15,Punjab Kings,Jonny Bairstow,Mitchell Santner,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,460143,-79.04,77.02,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,460144,35.61,99.58,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1435,2,15,Punjab Kings,Jonny Bairstow,Tushar Deshpande,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,460145,35.61,99.58,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,3,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
142,2,1435,2,15,Punjab Kings,Jonny Bairstow,Tushar Deshpande,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,460146,-33.46,-142.60,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1435,2,15,Punjab Kings,Jonny Bairstow,Tushar Deshpande,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,460147,60.47,-79.06,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1435,2,15,Punjab Kings,Jonny Bairstow,Tushar Deshpande,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.3,1,1,0,460148,60.47,-79.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,5,1435,2,15,Punjab Kings,Rilee Rossouw,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,460149,63.23,83.93,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,9,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
146,6,1435,2,15,Punjab Kings,Rilee Rossouw,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,460150,89.48,-13.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,7,1435,2,15,Punjab Kings,Rilee Rossouw,Tushar Deshpande,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,460151,89.48,-13.22,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,1,9,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
148,1,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,460152,-82.72,60.91,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,9,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
149,2,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,460153,31.00,58.60,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,460154,-66.15,60.45,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,2,9,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,460155,-85.03,-7.70,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,460156,52.64,-43.61,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,2,10,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,1435,2,15,Punjab Kings,Shashank Singh,Mitchell Santner,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,460157,-60.16,168.19,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,11,2,Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,460158,-43.13,205.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-4-460158.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,3,15,2,Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,460159,-36.68,103.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,460160,,,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,460161,,,0,0,,42,OUTSWINGER,44,GLIDE,0,0,4,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,460162,127.23,-11.84,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,16,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1435,2,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,460163,127.23,-11.84,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
