,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,1,469,2,16,Kolkata Knight Riders,Sam Billings,Basil Thampi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,194185,-55.56,99.58,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,8,50,2,1,0,1,0,0,0,0,0
170,2,469,2,16,Kolkata Knight Riders,Sam Billings,Basil Thampi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,194186,-67.53,-39.01,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,8,50,2,0,0,1,0,0,0,0,0
171,3,469,2,16,Kolkata Knight Riders,Sam Billings,Basil Thampi,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,194187,169.59,-11.84,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,56,2,0,0,1,0,0,0,0,0
172,4,469,2,16,Kolkata Knight Riders,Sam Billings,Basil Thampi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,194188,-134.75,48.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,57,2,0,0,1,0,0,0,0,0
173,5,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,194189,-134.75,48.47,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,8,57,2,0,0,1,0,0,0,0,0
174,6,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,194190,-134.75,48.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,8,57,2,0,0,1,0,0,0,0,0
175,1,469,2,16,Kolkata Knight Riders,Sam Billings,Murugan Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,194191,62.31,-65.71,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,9,58,2,1,0,1,0,0,0,0,0
176,2,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,10,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,9.2,2,1,1,194192,62.31,-65.71,2,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,9,60,2,0,0,1,0,0,0,0,0
177,3,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,194193,-202.90,69.65,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,9,66,2,0,0,1,0,0,0,0,0
178,4,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,194194,152.56,19.47,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,9,67,2,0,0,1,0,0,0,0,0
179,5,469,2,16,Kolkata Knight Riders,Sam Billings,Murugan Ashwin,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,2,1,0,194195,-85.95,146.55,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,9,67,3,1,0,1,0,0,0,0,0
180,6,469,2,16,Kolkata Knight Riders,Nitish Rana,Murugan Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,194196,42.51,-54.20,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,9,67,3,2,0,1,0,0,0,0,0
181,1,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tymal Mills,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,194197,-35.30,-143.06,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,71,3,3,0,1,0,0,0,0,0
182,2,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tymal Mills,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194198,133.22,88.99,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,73,3,0,0,1,0,0,0,0,0
183,3,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tymal Mills,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194199,-109.89,-66.17,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,10,74,3,0,0,1,0,0,0,0,0
184,4,469,2,16,Kolkata Knight Riders,Nitish Rana,Tymal Mills,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,194200,-109.89,-66.17,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,10,74,3,0,0,1,0,0,0,0,0
185,5,469,2,16,Kolkata Knight Riders,Nitish Rana,Tymal Mills,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,2,1,0,194201,161.31,-70.78,6,0,,36,BOUNCER,36,CUT SHOT,1,0,5,10,80,3,0,0,1,0,0,0,0,0
186,6,469,2,16,Kolkata Knight Riders,Nitish Rana,Tymal Mills,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194202,-125.08,59.06,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,10,81,3,0,0,1,0,0,0,0,0
187,1,469,2,16,Kolkata Knight Riders,Nitish Rana,Murugan Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194203,-127.38,-51.44,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,11,82,3,1,0,1,0,0,0,0,0
188,2,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194204,158.54,19.01,1,0,,28,GOOGLY,89,STEP DOWN COVER DRIVE,0,0,2,11,83,3,0,0,1,0,0,0,0,0
189,3,469,2,16,Kolkata Knight Riders,Nitish Rana,Murugan Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194205,-40.36,26.83,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,83,3,0,0,1,0,0,0,0,0
190,4,469,2,16,Kolkata Knight Riders,Nitish Rana,Murugan Ashwin,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,194206,-122.32,51.70,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,83,4,1,0,1,0,0,0,0,0
191,5,469,2,16,Kolkata Knight Riders,Andre Russell,Murugan Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194207,-20.10,61.83,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,83,4,2,0,1,0,0,0,0,0
192,6,469,2,16,Kolkata Knight Riders,Andre Russell,Murugan Ashwin,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,194208,19.03,215.15,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,11,89,4,0,0,1,0,0,0,0,0
193,1,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194209,46.20,19.01,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,12,90,4,1,0,1,0,0,0,0,0
194,2,469,2,16,Kolkata Knight Riders,Andre Russell,Jasprit Bumrah,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,194210,-12.74,-146.75,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,12,94,4,0,0,1,0,0,0,0,0
195,3,469,2,16,Kolkata Knight Riders,Andre Russell,Jasprit Bumrah,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,194211,149.79,47.09,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,95,4,0,0,1,0,0,0,0,0
196,4,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,194212,-133.83,-88.27,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,99,4,0,0,1,0,0,0,0,0
197,5,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194213,121.25,-46.83,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,12,101,4,0,1,2,0,0,1,0,0
198,6,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194214,121.25,-46.83,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,101,4,0,0,2,0,0,0,0,0
199,1,469,2,16,Kolkata Knight Riders,Andre Russell,Tymal Mills,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,194215,-66.61,-32.10,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,13,101,5,1,0,2,0,0,0,0,0
200,2,469,2,16,Kolkata Knight Riders,Pat Cummins,Tymal Mills,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,194216,-75.36,87.15,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,13,102,5,2,0,2,0,0,0,0,0
201,3,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tymal Mills,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,194217,-22.41,-116.36,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,104,5,0,0,2,0,0,0,0,0
202,4,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tymal Mills,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,194218,-80.88,-23.81,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,4,13,105,5,0,0,2,0,0,0,0,0
203,5,469,2,16,Kolkata Knight Riders,Pat Cummins,Tymal Mills,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,194219,160.38,-59.73,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,13,111,5,0,0,2,0,0,0,0,0
204,6,469,2,16,Kolkata Knight Riders,Pat Cummins,Tymal Mills,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,194220,-126.46,-91.04,4,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,6,13,115,5,0,0,2,0,0,0,0,0
205,1,469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194221,51.26,-24.73,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,116,5,1,0,2,0,0,0,0,0
206,2,469,2,16,Kolkata Knight Riders,Pat Cummins,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,194222,-43.13,17.63,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,14,116,5,0,0,2,0,0,0,0,0
207,3,469,2,16,Kolkata Knight Riders,Pat Cummins,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,194223,-60.16,44.33,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,116,5,0,0,2,0,0,0,0,0
208,4,469,2,16,Kolkata Knight Riders,Pat Cummins,Jasprit Bumrah,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,194224,161.31,122.60,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,14,122,5,0,0,2,0,0,0,0,0
209,5,469,2,16,Kolkata Knight Riders,Pat Cummins,Jasprit Bumrah,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,194225,-76.74,-131.09,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,126,5,0,0,2,0,0,0,0,0
210,6,469,2,16,Kolkata Knight Riders,Pat Cummins,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,194226,100.07,126.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,127,5,0,0,2,0,0,0,0,0
211,1,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,194227,70.14,206.86,6,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,1,15,133,5,1,0,2,0,0,0,0,0
212,2,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,194228,152.56,122.60,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,137,5,0,0,2,0,0,0,0,0
213,3,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,194229,176.04,122.14,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,15,143,5,0,0,2,0,0,0,0,0
214,4,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,194230,98.69,-121.88,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,149,5,0,0,2,0,0,0,0,0
215,5,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,15.5,2,1,1,194231,-50.95,189.37,3,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,15,152,5,0,1,3,0,0,0,0,0
216,6,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,194232,180.18,11.18,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,15,156,5,0,0,3,0,0,0,0,0
217,7,469,2,16,Kolkata Knight Riders,Pat Cummins,Daniel Sams,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,194233,-20.56,211.93,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,15,162,5,0,0,3,0,0,0,0,0
