,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
91,7,460,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,2,1,1,191905,44.82,-95.18,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,12,120,2,0,0,2,0,0,0,0,0
92,8,460,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,13,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.6,2,1,1,191906,44.82,-95.18,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,8,12,121,2,0,0,2,0,0,0,0,0
93,1,460,1,18,Rajasthan Royals,Devdutt Padikkal,Romario Shepherd,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,191907,-118.64,170.03,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,13,125,2,1,0,2,0,0,0,0,0
94,2,460,1,18,Rajasthan Royals,Devdutt Padikkal,Romario Shepherd,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,191908,-27.93,215.15,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,13,131,2,0,0,2,0,0,0,0,0
95,3,460,1,18,Rajasthan Royals,Devdutt Padikkal,Romario Shepherd,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,191909,-84.56,-82.29,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,13,133,2,0,0,2,0,0,0,0,0
96,4,460,1,18,Rajasthan Royals,Devdutt Padikkal,Romario Shepherd,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,191910,-99.76,-133.86,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,137,2,0,0,2,0,0,0,0,0
97,5,460,1,18,Rajasthan Royals,Devdutt Padikkal,Romario Shepherd,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,191911,-99.76,-133.86,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,13,137,2,0,0,2,0,0,0,0,0
98,6,460,1,18,Rajasthan Royals,Devdutt Padikkal,Romario Shepherd,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,191912,71.06,151.15,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,138,2,0,0,2,0,0,0,0,0
100,1,460,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,191913,-187.24,71.04,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,14,142,2,1,0,2,0,0,0,0,0
101,2,460,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,191914,-29.31,170.03,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,14,143,2,0,0,2,0,0,0,0,0
102,3,460,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,191915,159.92,104.65,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,147,2,0,0,2,0,0,0,0,0
103,4,460,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,191916,-141.20,44.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,148,2,0,0,2,0,0,0,0,0
104,5,460,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,191917,65.54,51.70,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,148,2,0,0,2,0,0,0,0,0
105,6,460,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,2,1,0,191918,65.54,51.70,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,14,148,3,1,0,2,0,0,0,0,0
106,1,460,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,191919,-27.47,-59.27,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,15,148,3,2,0,2,0,0,0,0,0
107,2,460,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,191920,-27.47,-59.27,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,15,148,3,0,0,2,0,0,0,0,0
108,3,460,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,191921,161.77,139.64,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,15,154,3,0,1,3,0,0,0,0,0
109,4,460,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,191922,167.29,124.91,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,160,3,0,0,3,0,0,0,0,0
110,5,460,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,191923,-119.56,-44.99,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,15,161,3,0,0,3,0,0,0,0,0
111,6,460,1,18,Rajasthan Royals,Shimron Hetmyer,Washington Sundar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,191924,-136.59,38.35,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,15,163,3,0,0,3,0,0,0,0,0
113,1,460,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,191925,,,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,16,163,4,1,0,3,0,0,0,0,0
114,2,460,1,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,191926,-165.60,96.82,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,167,4,2,0,3,0,0,0,0,0
115,3,460,1,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,191927,-66.15,-79.99,1,0,,43,NIPBACKER,44,GLIDE,0,0,3,16,168,4,0,0,3,0,0,0,0,0
116,4,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,191928,-66.15,-79.99,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,169,4,0,0,3,0,0,0,0,0
117,5,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,191929,-64.77,43.87,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,170,4,0,0,3,0,0,0,0,0
118,6,460,1,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,191930,-64.77,43.87,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,16,170,4,0,0,3,0,0,0,0,0
119,7,460,1,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,191931,19.03,59.99,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,16,170,4,0,0,3,0,0,0,0,0
120,1,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,191932,157.16,52.16,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,171,4,1,0,3,0,0,0,0,0
121,2,460,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,191933,152.10,134.58,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,17,175,4,0,0,3,0,0,0,0,0
122,3,460,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,191934,8.44,159.44,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,176,4,0,0,3,0,0,0,0,0
123,4,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,191935,-137.05,161.28,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,182,4,0,0,3,0,0,0,0,0
124,5,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,191936,-137.05,161.28,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,183,4,0,0,3,0,0,0,0,0
125,6,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,191937,178.34,54.92,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,187,4,0,0,3,0,0,0,0,0
126,7,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,191938,-117.72,102.81,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,17,188,4,0,0,3,0,0,0,0,0
127,1,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,2,1,1,191939,-38.06,-26.12,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,189,4,1,0,3,0,0,0,0,0
128,2,460,1,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,191940,-130.15,122.60,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,190,4,0,0,3,0,0,0,0,0
129,3,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,191941,77.51,209.63,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,18,196,4,0,0,3,0,0,0,0,0
130,4,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,191942,-148.56,142.86,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,18,202,4,0,1,4,0,0,0,1,0
131,5,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,191943,79.35,56.30,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,18,202,4,0,0,4,0,0,0,0,0
132,6,460,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,191944,163.15,17.63,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,203,4,0,0,4,0,0,0,0,0
134,1,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,191945,-25.17,-144.91,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,19,207,4,1,0,4,0,0,0,0,0
135,2,460,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,2,1,0,191946,-25.17,-144.91,0,0,,32,YORKER,11,LOFTED ON DRIVE,0,0,2,19,207,5,2,0,4,0,0,0,0,0
136,3,460,1,18,Rajasthan Royals,Nathan Coulter-Nile,T Natarajan,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,2,1,1,191947,-25.17,-144.91,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,208,5,3,0,4,0,0,0,0,0
137,4,460,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,191948,107.44,110.63,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,19,209,5,0,0,4,0,0,0,0,0
138,5,460,1,18,Rajasthan Royals,Nathan Coulter-Nile,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,191949,-56.94,162.66,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,210,5,0,0,4,0,0,0,0,0
139,6,460,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,191950,-56.94,162.66,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,19,210,6,1,0,4,0,0,0,0,0
141,1,460,2,20,Sunrisers Hyderabad,Kane Williamson,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,191951,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
142,2,460,2,20,Sunrisers Hyderabad,Kane Williamson,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,191952,,,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
143,3,460,2,20,Sunrisers Hyderabad,Kane Williamson,Trent Boult,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,191953,85.33,-64.79,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,2,0,0,0,0,0,0,0,0,0
144,4,460,2,20,Sunrisers Hyderabad,Kane Williamson,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,191954,85.33,-64.79,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
145,5,460,2,20,Sunrisers Hyderabad,Kane Williamson,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,191955,-49.11,47.09,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,2,0,0,0,0,0,0,0,0,0
146,6,460,2,20,Sunrisers Hyderabad,Kane Williamson,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,191956,-49.11,47.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,2,0,0,0,0,0,0,0,0,0
147,1,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,191957,71.52,48.01,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,2,0,1,0,0,0,0,0,0,0
148,2,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,191958,71.52,48.01,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,2,0,0,0,0,0,0,0,0,0
149,3,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,191959,68.76,-93.80,1,0,,43,NIPBACKER,44,GLIDE,0,0,3,1,3,0,0,0,0,0,0,0,0,0
150,4,460,2,20,Sunrisers Hyderabad,Kane Williamson,Prasidh Krishna,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,2,1,0,191960,-9.05,-42.69,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,3,1,1,0,0,0,0,0,0,0
151,5,460,2,20,Sunrisers Hyderabad,Rahul Tripathi,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,191961,-75.82,-18.75,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,3,1,2,0,0,0,0,0,0,0
152,6,460,2,20,Sunrisers Hyderabad,Rahul Tripathi,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,191962,-75.82,-18.75,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,1,3,1,0,0,0,0,0,0,0,0
153,1,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,191963,-75.82,-18.75,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,3,1,1,0,0,0,0,0,0,0
154,2,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,191964,67.38,-18.29,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,3,1,0,0,0,0,0,0,0,0
155,3,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191965,-31.62,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,3,1,0,0,0,0,0,0,0,0
156,4,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,191966,-31.62,45.71,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,3,1,0,0,0,0,0,0,0,0
157,5,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.5,2,1,1,191967,-31.62,45.71,4,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,5,2,7,1,0,0,0,0,0,0,0,0
158,6,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,191968,-31.62,45.71,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,2,7,1,0,0,0,0,0,0,0,0
159,1,460,2,20,Sunrisers Hyderabad,Rahul Tripathi,Prasidh Krishna,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,2,1,0,191969,-31.62,45.71,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,3,7,2,1,0,0,0,0,0,0,0
160,2,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,191970,-31.62,45.71,0,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,7,2,2,0,0,0,0,0,0,0
161,3,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,191971,-10.90,47.55,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,7,2,0,0,0,0,0,0,0,0
162,4,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,191972,-10.90,47.55,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,3,7,2,0,0,0,0,0,0,0,0
163,5,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,191973,-10.90,47.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,3,7,2,0,0,0,0,0,0,0,0
164,6,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,191974,-29.31,71.04,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,3,7,2,0,0,0,0,0,0,0,0
166,1,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,191975,-99.30,-77.68,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,1,4,8,2,1,0,0,0,0,0,0,0
167,2,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,191976,-99.30,-77.68,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,2,4,8,2,0,0,0,0,0,0,0,0
168,3,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,191977,-99.30,-77.68,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,4,8,2,0,0,0,0,0,0,0,0
169,4,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Trent Boult,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,2,1,1,191978,-99.30,-77.68,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,9,2,0,0,0,0,0,0,0,0
170,5,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Trent Boult,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,191979,-99.30,-77.68,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,4,9,2,0,0,0,0,0,0,0,0
171,6,460,2,20,Sunrisers Hyderabad,Nicholas Pooran,Trent Boult,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,2,1,0,191980,-99.30,-77.68,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,4,9,3,1,0,0,0,0,0,0,0
172,7,460,2,20,Sunrisers Hyderabad,Aiden Markram,Trent Boult,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,191981,174.66,-24.73,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,4,13,3,2,0,0,0,0,0,0,0
173,1,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,191982,174.66,-24.73,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,13,3,3,0,0,0,0,0,0,0
174,2,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,191983,174.66,-24.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,5,13,3,0,0,0,0,0,0,0,0
175,3,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,191984,-33.00,39.73,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,5,13,3,0,0,0,0,0,0,0,0
176,4,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,191985,-33.00,39.73,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,13,3,0,0,0,0,0,0,0,0
177,5,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Prasidh Krishna,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,191986,30.08,-40.85,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,5,14,3,0,0,0,0,0,0,0,0
178,6,460,2,20,Sunrisers Hyderabad,Aiden Markram,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,191987,30.08,-40.85,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,5,14,3,0,0,0,0,0,0,0,0
180,1,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nathan Coulter-Nile,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,191988,-82.26,21.77,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,6,15,3,1,0,0,0,0,0,0,0
