,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,5,875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,303358,67.84,201.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-4-303358.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,3,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,303359,49.88,-45.91,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,3,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,303360,-149.03,140.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-5-303360.png,46,LEGCUTTER,89,STEP DOWN COVER DRIVE,0,0,1,4,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,303361,-61.54,30.98,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,303362,-21.49,217.91,4,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,3,4,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mitchell Marsh,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,303363,-21.49,217.91,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,4,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
29,5,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,303364,65.08,-33.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,43,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
30,6,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mitchell Marsh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,303365,30.54,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,303366,77.97,52.16,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,5,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303367,-79.50,64.13,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,303368,-95.62,28.68,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,5,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,303369,116.64,121.22,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303370,-118.18,63.67,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,303371,-65.69,88.53,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,5,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,303372,45.28,34.66,0,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,1,6,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303373,104.21,83.01,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,2,6,48,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303374,-38.06,-52.82,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-7-303374.png,34,CHINAMAN,95,SLOG SWEEP,0,0,3,6,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303375,8.44,53.08,0,0,,34,CHINAMAN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,6,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,303376,-115.41,-112.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-7-303376.png,31,WRONG ONE,36,CUT SHOT,0,0,5,6,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
42,6,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303377,147.03,33.28,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,6,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,1,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303378,82.57,142.40,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,55,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
44,2,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303379,-95.62,103.27,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,7,56,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
45,3,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,303380,-95.62,103.27,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,3,7,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,303381,-84.10,104.65,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,7,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,5,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303382,-117.72,135.50,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303383,84.87,131.81,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,61,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
50,1,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,303384,-155.47,133.19,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,8,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,303385,87.64,142.86,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,8,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303386,-154.09,24.99,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,8,67,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
53,4,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,303387,-27.47,147.93,1,0,,34,CHINAMAN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,8,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303388,10.74,-71.24,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,8,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,875,1,19,Royal Challengers Bangalore,Virat Kohli,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303389,103.29,132.73,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,8,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,303390,-62.46,211.47,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,9,74,1,Off stump,Full Length,1,0,1,0,0,0,0,0
57,2,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303391,-69.37,22.23,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mustafizur Rahman,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303392,63.23,-50.52,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,303393,141.51,-90.12,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,82,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
60,5,875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303394,121.71,36.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-10-303394.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,9,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,6,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mustafizur Rahman,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,303395,181.10,-14.60,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,9,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,875,1,19,Royal Challengers Bangalore,Virat Kohli,Lalit Yadav,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,303396,181.10,-14.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-11-303396.png,25,OFF SPIN,95,SLOG SWEEP,0,0,1,10,89,2,Leg stump,Full Toss,1,0,1,0,0,0,0,0
64,2,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303397,126.77,79.78,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,90,2,Off stump,Good Length,2,0,1,0,0,0,0,0
65,3,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Lalit Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303398,-57.40,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,303399,122.17,169.11,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,10,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,5,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303400,-88.25,58.14,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,97,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
68,6,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Lalit Yadav,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,303401,34.23,214.23,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,10,103,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
69,1,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303402,-124.62,33.74,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
70,2,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Anrich Nortje,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,303403,76.13,113.40,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303404,76.13,113.40,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
