,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,3,895,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ishant Sharma,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,318713,-18.26,55.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-3-318713.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,21,1,Off stump,Short Length,1,0,0,0,0,0,0,0
17,4,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ishant Sharma,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,318714,-92.39,-85.05,1,0,,,Knuckleball,44,GLIDE,0,0,4,2,22,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
18,5,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,318715,99.61,-81.37,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,6,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,318716,-170.21,97.74,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,318717,-82.26,-58.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,318718,181.56,17.17,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,318719,-93.77,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,34,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,318720,-93.77,31.44,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Kumar,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,318721,-77.20,-104.85,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Kumar,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,318722,10.74,-152.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-4-318722.png,,Knuckleball,99,SCOOP,0,0,6,3,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Marsh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,318723,34.23,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Marsh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,318724,34.23,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Marsh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,318725,-88.25,82.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,43,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Marsh,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,318726,-88.25,82.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,44,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
30,5,895,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Marsh,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,318727,-89.17,79.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-5-318727.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,6,895,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,318728,-119.10,69.19,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,4,45,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
32,7,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Marsh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,318729,96.38,24.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,4,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,318730,178.34,-29.80,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,50,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
34,2,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,318731,77.05,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,3,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,318732,165.45,133.19,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,5,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,4,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,318733,-56.02,-56.04,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,54,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
37,5,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,318734,-168.82,121.68,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,6,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,318735,-14.12,212.39,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,5,62,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
39,1,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,318736,-47.27,-54.66,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,318737,115.26,28.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,63,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
41,3,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,318738,-53.72,148.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,318739,-53.72,148.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,318740,-56.02,170.03,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,6,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,6,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,318741,-190.00,-28.42,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,6,71,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
46,1,895,1,20,Sunrisers Hyderabad,Aiden Markram,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,318742,-65.69,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,318743,-91.47,90.83,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,7,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,895,1,20,Sunrisers Hyderabad,Aiden Markram,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,318744,54.49,132.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
49,4,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,318745,-137.05,-39.93,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,895,1,20,Sunrisers Hyderabad,Aiden Markram,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,318746,110.66,103.27,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,7,76,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
51,6,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,318747,54.49,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,318748,116.18,113.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,77,2,Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,318749,-89.17,122.60,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,318750,0.62,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,78,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,4,895,1,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,318751,-117.26,47.09,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,318752,-47.73,208.24,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,8,83,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,6,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,318753,47.58,44.33,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,8,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,895,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,318754,47.58,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,83,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
59,2,895,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,318755,160.38,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-10-318755.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,83,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
60,3,895,1,20,Sunrisers Hyderabad,Harry Brook,Mitchell Marsh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,318756,-23.79,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,83,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
61,4,895,1,20,Sunrisers Hyderabad,Harry Brook,Mitchell Marsh,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,318757,77.97,60.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-10-318757.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,83,4,Outside Off stump,Short Length,4,0,1,0,0,0,0,0
62,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Marsh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,318758,-50.03,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,83,4,Outside Off stump,Short of Good Length,5,0,1,0,0,0,0,0
63,6,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Marsh,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,318759,32.85,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,83,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,1,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,318760,-170.67,106.03,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,87,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,318761,177.88,71.96,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,3,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,318762,177.88,71.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,92,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,318763,-148.56,36.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,318764,-148.56,36.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
70,6,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,318765,-91.01,28.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,7,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,11,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,10.5,1,1,1,318766,131.38,-20.59,3,0,,,Knuckleball,18,SLOG SHOT,0,0,7,10,97,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
72,8,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,318767,-43.59,205.02,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,8,10,101,4,Off stump,Good Length,0,1,2,0,0,1,0,0
73,9,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mukesh Kumar,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,318768,-69.83,209.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-11-318768.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,9,10,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,1,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,318769,69.22,119.84,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,11,108,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
