,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,531,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,214068,126.31,-31.64,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,7,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
12,6,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,214069,-16.88,1.97,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,214070,-70.29,80.24,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,214071,-70.29,80.24,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,214072,89.94,192.59,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,2,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,214073,89.94,192.59,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,2,1,0,214074,142.89,151.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-3-214074.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,214075,-149.49,90.83,3,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,1,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,214076,36.99,-58.81,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,3,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,531,1,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,214077,109.74,103.27,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,214078,109.74,103.27,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,23,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,214079,140.59,-27.96,2,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,4,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,2,1,0,214080,-105.28,-125.11,6,0,,39,ANGLED IN,57,HOOK SHOT,0,0,5,3,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,6,531,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,214081,-138.90,-12.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-4-214081.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,1,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,214082,-79.04,-22.89,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,31,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,2,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,214083,-58.32,69.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,531,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,214084,107.44,175.55,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,531,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,214085,-74.90,-81.83,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,214086,-74.90,-81.83,0,0,,46,LEGCUTTER,44,GLIDE,0,0,5,4,37,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
30,6,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,214087,-74.90,-81.83,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,37,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
31,1,531,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,214088,-172.05,93.60,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,5,41,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,531,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,214089,104.21,93.14,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,214090,90.86,37.42,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,4,531,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,214091,-56.94,41.57,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,5,43,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,531,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,214092,78.89,77.48,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,5,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,214093,55.41,-20.59,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,5,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,531,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,214094,-67.07,95.90,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,44,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
39,2,531,1,18,Rajasthan Royals,Sanju Samson,Lockie Ferguson,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,214095,-143.04,-12.76,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,214096,-143.04,-12.76,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,214097,-130.15,155.29,4,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,4,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,214098,-157.31,-62.95,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,53,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
43,6,531,1,18,Rajasthan Royals,Jos Buttler,Lockie Ferguson,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,214099,-79.96,88.99,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,6,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,214100,-115.87,75.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,55,1,Off stump,Full Length,1,0,1,0,0,0,0,0
45,2,531,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,214101,-42.21,155.76,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
46,3,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,214102,-42.21,155.76,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,214103,-120.48,16.24,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,531,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,214104,95.00,95.44,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,214105,70.14,66.89,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,531,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,214106,-142.12,51.70,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,8,60,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
51,2,531,1,18,Rajasthan Royals,Sanju Samson,Hardik Pandya,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,2,1,0,214107,-97.00,-21.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-9-214107.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,8,60,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
52,3,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,214108,-97.00,-21.05,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,8,60,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
53,4,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,214109,-76.28,24.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,8,60,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,214110,-76.28,24.99,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,8,60,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,214111,54.95,80.71,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,8,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,214112,-9.97,53.08,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,214113,-152.25,54.92,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,214114,176.04,-29.34,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,9,66,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,4,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,214115,-140.28,148.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-10-214115.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,9,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,214116,-53.72,25.91,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,9,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,531,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,214117,85.79,59.06,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
63,1,531,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,214118,-131.99,-42.69,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,531,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,214119,-60.62,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,531,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,214120,-14.58,167.73,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,10,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,214121,-12.74,55.38,0,0,,38,STRAIGHT BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,4,10,74,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,214122,-12.74,55.38,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,74,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,6,531,1,18,Rajasthan Royals,Devdutt Padikkal,Hardik Pandya,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,2,1,1,214123,-12.74,55.38,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,10,75,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,1,531,1,18,Rajasthan Royals,Devdutt Padikkal,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,214124,-28.39,160.36,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,11,76,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
70,2,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,214125,132.76,-18.75,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,11,77,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
71,3,531,1,18,Rajasthan Royals,Devdutt Padikkal,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,214126,142.89,47.55,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,11,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,4,531,1,18,Rajasthan Royals,Jos Buttler,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,214127,67.38,141.94,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,79,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
73,5,531,1,18,Rajasthan Royals,Devdutt Padikkal,Rashid Khan,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,2,1,0,214128,70.60,-31.64,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,11,79,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,6,531,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,214129,70.60,-31.64,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,11,79,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
75,1,531,1,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,214130,70.60,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-13-214130.jpg,38,STRAIGHT BALL,44,GLIDE,0,0,1,12,79,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
76,2,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,214131,-64.77,29.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,79,4,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
