,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
36,6,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,456020,8.44,58.60,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,5,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ravi Bishnoi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,456021,-56.02,-40.85,1,0,,28,GOOGLY,44,GLIDE,0,0,1,6,50,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
39,2,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,456022,-47.73,170.95,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,51,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
40,3,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ravi Bishnoi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,456023,-61.54,16.24,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456024,-89.63,124.45,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,52,2,Off stump,Full Length,0,0,1,0,0,0,0,0
42,5,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,456025,-51.87,207.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-7-456025.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,6,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Ravi Bishnoi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,456026,-51.87,207.32,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456027,126.31,20.39,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,58,2,Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,456028,-131.53,-7.24,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Marcus Stoinis,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,456029,-50.49,-55.12,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Marcus Stoinis,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,456030,-121.86,-97.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-8-456030.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,7,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,5,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Marcus Stoinis,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,456031,-121.86,-97.48,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,456032,-123.70,59.06,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,1,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,456033,-15.96,61.37,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,8,66,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,456034,-98.84,126.75,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,8,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,456035,78.89,143.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,456036,-38.06,-56.04,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,8,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,456037,159.92,121.68,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,73,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456038,-56.02,44.79,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,456039,-77.66,-82.29,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,9,75,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,456040,-134.75,70.12,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,9,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,456041,-23.79,-139.84,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,9,80,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,456042,-143.50,73.34,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,456043,-69.37,-18.29,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,9,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,6,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456044,-140.28,15.32,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,456045,-55.56,39.73,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,10,85,2,Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,456046,-58.32,19.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,86,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
66,3,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,456047,79.35,146.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,456048,138.28,-81.83,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,91,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,456049,-131.07,9.80,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Krunal Pandya,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,1,1,1,456050,-30.69,-62.03,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,10,93,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,1,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,456051,-123.24,-50.52,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,94,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,456052,-161.92,-53.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,11,98,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,3,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,456053,-131.53,-42.69,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-12-456053.png,47,SLOWER BALL,36,CUT SHOT,0,0,3,11,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
73,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,456054,-132.45,-21.97,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
