,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,318474,-168.63,-53.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-2-318474.png,41,INSWINGER,36,CUT SHOT,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,318475,-90.88,2.33,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,318476,-55.80,-148.90,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-2-318476.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,318477,108.71,-28.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,17,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,318478,-88.98,-7.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,318479,-159.62,-64.04,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,318480,-93.72,-105.29,2,0,,,Knuckleball,44,GLIDE,0,0,4,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.5,1,1,0,318481,-93.72,-105.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-3-318481.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,23,1,Off stump,Good Length,1,0,0,0,0,0,0,0
18,6,894,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,318482,-93.72,-105.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,23,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
19,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,318483,-11.23,44.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,23,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
20,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,318484,127.20,-104.34,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,29,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,318485,-53.43,-30.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,318486,171.29,-22.33,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,3,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,318487,171.29,-22.33,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,6,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,318488,105.86,17.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,318489,182.19,99.99,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,40,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
26,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,318490,-0.80,226.56,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-5-318490.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,318491,82.16,-33.23,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,47,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,894,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,318492,82.16,-33.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,894,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,318493,82.16,-33.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,894,1,16,Kolkata Knight Riders,Shardul Thakur,Mohammad Shami,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,318494,59.40,143.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-5-318494.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,4,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
32,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,318495,104.44,6.59,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-6-318495.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,48,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
33,2,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,318496,-104.63,64.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,49,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
34,3,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,318497,-0.33,229.41,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-6-318497.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,5,55,2,Off stump,Full Length,0,1,1,0,1,0,0,0
35,4,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,318498,153.27,-69.73,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,5,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,318499,88.80,17.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
37,6,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,318500,74.10,103.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,318501,-39.20,156.87,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-7-318501.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,6,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,318502,-39.20,156.87,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,3,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,318503,-39.20,156.87,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,6,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,318504,-117.43,-110.50,4,0,,,Knuckleball,44,GLIDE,0,0,4,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,318505,-65.75,-33.23,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,318506,-65.75,-33.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,1,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,318507,119.14,97.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,318508,-138.76,146.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-8-318508.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,318509,123.40,120.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,7,72,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
47,4,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,318510,-1.28,193.85,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,5,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,318511,79.79,137.44,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,75,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
49,6,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,318512,-27.83,30.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,318513,-106.05,112.31,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,76,2,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,318514,-106.05,112.31,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,8,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,318515,140.94,-27.54,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,318516,-94.20,118.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,78,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
54,5,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,318517,-94.20,118.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,8,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Josh Little,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,318518,-93.72,-104.81,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-9-318518.png,,Knuckleball,44,GLIDE,0,0,6,8,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Noor Ahmad,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,318519,-93.72,-104.81,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,81,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Noor Ahmad,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,318520,-93.72,-104.81,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,81,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Noor Ahmad,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,318521,-23.09,186.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Noor Ahmad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,318522,-141.13,16.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Noor Ahmad,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,318523,-141.13,16.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Noor Ahmad,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,318524,22.90,49.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,7,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Noor Ahmad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,318525,-131.65,53.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,9,84,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,1,894,1,16,Kolkata Knight Riders,Venkatesh Iyer,Josh Little,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.1,1,1,0,318526,-131.65,53.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-11-318526.png,,Knuckleball,99,SCOOP,0,0,1,10,84,3,Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,894,1,16,Kolkata Knight Riders,Nitish Rana,Josh Little,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,318527,-131.65,53.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-11-318527.png,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,84,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
67,3,894,1,16,Kolkata Knight Riders,Nitish Rana,Josh Little,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,318528,31.91,-153.17,4,0,,,Knuckleball,44,GLIDE,0,0,3,10,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,4,894,1,16,Kolkata Knight Riders,Nitish Rana,Josh Little,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,318529,82.16,-14.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-11-318529.png,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,10,88,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
69,5,894,1,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,318530,56.56,100.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,88,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
70,6,894,1,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,318531,77.89,-17.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Noor Ahmad,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,318532,-79.03,200.01,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,11,94,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
