,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,4,2435,1,77,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,819294,176.50,94.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,12,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,5,2435,1,77,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,819295,176.50,94.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,96,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,6,2435,1,77,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819296,-79.50,-18.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,12,96,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
86,1,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,819297,79.00,-21.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,13,96,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,819298,-3.50,228.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,13,102,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
88,3,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,819299,89.50,208.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,13,108,4,Off stump,Full Length,0,0,2,0,0,0,0,0
89,4,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819300,86.00,-23.50,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,13,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,819301,73.50,174.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,13,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,2435,1,77,Lucknow Super Giants,Abdul Samad,Rashid Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819302,14.00,61.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819303,14.00,61.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,14,109,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,819304,14.00,61.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,109,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
95,3,2435,1,77,Lucknow Super Giants,Nicholas Pooran,Prasidh Krishna,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,819305,59.00,110.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,14,109,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
96,4,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,819306,59.00,110.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,109,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
97,5,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,819307,75.00,162.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,2435,1,77,Lucknow Super Giants,Abdul Samad,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,819308,-74.50,-25.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Mohammed Siraj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819309,-63.50,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,110,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Mohammed Siraj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819310,-66.00,-18.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,3,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Mohammed Siraj,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,819311,45.50,-145.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,114,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,4,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Mohammed Siraj,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,819312,-119.00,28.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,2435,1,77,Lucknow Super Giants,Abdul Samad,Mohammed Siraj,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819313,54.00,-49.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,116,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,6,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Mohammed Siraj,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,819314,-65.00,50.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Ashok Sharma,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,819315,-65.00,50.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,118,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
108,2,2435,1,77,Lucknow Super Giants,Abdul Samad,Ashok Sharma,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,819316,167.50,62.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,118,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
109,3,2435,1,77,Lucknow Super Giants,George Linde,Ashok Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,819317,167.50,62.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,16,118,6,Outside Leg stump,Short Length,3,0,2,0,0,0,0,0
110,4,2435,1,77,Lucknow Super Giants,George Linde,Ashok Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819318,-132.50,-60.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Gujarat-Titans-(12-Apr-2026)/File_1-17-819318.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,119,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
111,5,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Ashok Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819319,-122.50,26.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,120,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,6,2435,1,77,Lucknow Super Giants,George Linde,Ashok Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819320,-122.50,26.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,16,120,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,1,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Kagiso Rabada,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,819321,161.50,-61.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,126,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Kagiso Rabada,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,819322,171.50,38.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,128,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
116,3,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Kagiso Rabada,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,819323,133.00,-54.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
117,4,2435,1,77,Lucknow Super Giants,George Linde,Kagiso Rabada,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,819324,-36.00,67.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,17,129,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,5,2435,1,77,Lucknow Super Giants,George Linde,Kagiso Rabada,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,819325,-69.50,22.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,130,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
119,6,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,819326,132.50,-54.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,17,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,2435,1,77,Lucknow Super Giants,Mukul Choudhary,Prasidh Krishna,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,819327,132.50,-54.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,18,131,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
121,2,2435,1,77,Lucknow Super Giants,Mohammad Shami,Prasidh Krishna,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,819328,-131.50,-105.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,18,135,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
122,3,2435,1,77,Lucknow Super Giants,Mohammad Shami,Prasidh Krishna,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,819329,99.50,-39.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,4,2435,1,77,Lucknow Super Giants,George Linde,Prasidh Krishna,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,819330,-65.00,-138.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,140,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
124,5,2435,1,77,Lucknow Super Giants,George Linde,Prasidh Krishna,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819331,-55.50,-124.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,142,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
125,6,2435,1,77,Lucknow Super Giants,George Linde,Prasidh Krishna,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,819332,61.50,-143.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,18,146,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
126,1,2435,1,77,Lucknow Super Giants,Mohammad Shami,Ashok Sharma,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,819333,159.00,-69.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,152,7,Leg stump,Full Length,1,1,3,0,0,0,0,0
127,2,2435,1,77,Lucknow Super Giants,Mohammad Shami,Ashok Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,819334,-146.00,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,153,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,3,2435,1,77,Lucknow Super Giants,George Linde,Ashok Sharma,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,819335,-123.00,-114.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,157,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
129,4,2435,1,77,Lucknow Super Giants,George Linde,Ashok Sharma,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,819336,-100.00,131.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,19,157,8,Off stump,Full Toss,1,0,3,0,0,0,0,0
130,5,2435,1,77,Lucknow Super Giants,Avesh Khan,Ashok Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,819337,-8.50,226.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,161,8,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
131,6,2435,1,77,Lucknow Super Giants,Avesh Khan,Ashok Sharma,,20,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.6,1,1,1,819338,-8.50,226.00,2,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,19,163,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
132,7,2435,1,77,Lucknow Super Giants,Mohammad Shami,Ashok Sharma,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,819339,-8.50,226.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,164,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
133,1,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,819340,-69.50,41.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
134,2,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,819341,163.50,136.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,819342,92.50,32.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,819343,84.00,-15.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,5,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,819344,90.50,-11.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,819345,182.00,90.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,1,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,819346,116.00,144.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,819347,-56.50,93.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,2435,2,35,Gujarat Titans,Sai Sudharsan,Prince Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,819348,90.00,-95.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,819349,181.00,67.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,5,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,819350,140.50,-54.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,6,2435,2,35,Gujarat Titans,Sai Sudharsan,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,819351,-50.00,96.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,819352,49.50,105.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,819353,-72.00,-21.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,819354,-150.50,-37.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,819355,-64.50,101.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,18,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,5,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,819356,-64.50,101.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,18,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
150,6,2435,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,819357,-134.00,37.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,19,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
152,1,2435,2,35,Gujarat Titans,Sai Sudharsan,Prince Yadav,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,819358,101.00,133.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,20,0,Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,819359,-54.00,96.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,3,20,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,819360,-59.50,98.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,3,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,4,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,819361,-68.00,39.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,819362,132.50,-50.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,2435,2,35,Gujarat Titans,Sai Sudharsan,Prince Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,819363,155.50,-63.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,819364,174.00,41.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,819365,-57.50,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,819366,81.50,-134.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,819367,-50.00,216.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,819368,-174.50,124.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,2435,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,819369,181.00,90.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
165,1,2435,2,35,Gujarat Titans,Sai Sudharsan,Digvesh Singh,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,819370,-59.00,-52.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,45,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
