,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,1859,1,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,627651,-161.50,-72.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,11,124,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
75,6,1859,1,77,Lucknow Super Giants,Rishabh Pant,Eshan Malinga,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,11.6,1,1,0,627652,-161.50,-72.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,124,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
76,1,1859,1,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,627653,75.00,152.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,125,2,Off stump,Good Length,2,0,2,0,0,0,0,0
77,2,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,627654,-25.50,-152.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,129,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
78,3,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,627655,-149.00,-47.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,131,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
79,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,627656,-73.50,177.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,12,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1859,1,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,627657,-101.00,48.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1859,1,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,627658,-69.00,8.50,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,12,132,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
82,1,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,627659,78.50,101.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,13,133,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
83,2,1859,1,77,Lucknow Super Giants,Aiden Markram,Pat Cummins,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,627660,81.50,172.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,627661,81.50,172.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,135,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
85,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,627662,-141.00,43.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,13,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,5,1859,1,77,Lucknow Super Giants,Aiden Markram,Pat Cummins,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,627663,-85.50,24.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,137,2,Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,627664,69.50,108.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,7,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,627665,-52.00,175.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,13,138,2,Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Eshan Malinga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,627666,142.50,-10.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,139,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
90,2,1859,1,77,Lucknow Super Giants,Aiden Markram,Eshan Malinga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,627667,27.50,56.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,14,139,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
91,3,1859,1,77,Lucknow Super Giants,Aiden Markram,Eshan Malinga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,627668,157.50,38.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,14,140,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
92,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Eshan Malinga,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,627669,187.00,-32.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,144,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
93,5,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Eshan Malinga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,627670,20.00,80.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,14,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,1859,1,77,Lucknow Super Giants,Aiden Markram,Eshan Malinga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,627671,105.00,153.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,14,146,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
96,1,1859,1,77,Lucknow Super Giants,Aiden Markram,Harshal Patel,,16,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.1,1,1,1,627672,183.50,130.50,7,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,15,153,2,Outside Off stump,Full Toss,1,1,3,0,0,0,0,0
97,2,1859,1,77,Lucknow Super Giants,Aiden Markram,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,627673,-171.00,54.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,15,154,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
98,3,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,627674,-80.50,-151.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,15,158,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
99,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,627675,125.50,110.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,5,1859,1,77,Lucknow Super Giants,Aiden Markram,Harshal Patel,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,627676,125.50,110.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,15,159,3,Off stump,Yorker,1,0,3,0,0,0,0,0
101,6,1859,1,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,627677,94.00,158.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,160,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
102,7,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,627678,-10.00,57.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,15,160,3,Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,1859,1,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,627679,-146.00,-18.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,627680,-172.00,36.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,162,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
105,3,1859,1,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,627681,-92.00,164.50,1,0,,16,SLOW BOUNCER,5,LOFTED OFF DRIVE,0,0,3,16,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,627682,63.00,125.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,16,163,3,Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,627683,80.50,215.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,16,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
108,6,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,627684,-99.50,146.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,16,168,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
109,1,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Eshan Malinga,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,627685,1.50,18.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,168,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Eshan Malinga,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,627686,-138.00,-40.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,17,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,3,1859,1,77,Lucknow Super Giants,Ayush Badoni,Eshan Malinga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,627687,3.00,79.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,17,169,3,Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,1859,1,77,Lucknow Super Giants,Ayush Badoni,Eshan Malinga,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,627688,3.00,79.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,17,169,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,5,1859,1,77,Lucknow Super Giants,Abdul Samad,Eshan Malinga,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,627689,147.00,78.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,170,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
114,6,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Eshan Malinga,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,627690,147.00,78.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,17,170,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,1,1859,1,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,627691,-69.00,200.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,171,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
116,2,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,627692,-69.00,200.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,172,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,3,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,627693,-69.00,200.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,173,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,19,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.2,1,1,1,627694,47.50,-145.00,5,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,178,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,5,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,627695,-122.00,159.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,179,4,Off stump,Full Length,0,0,3,0,0,0,0,0
120,6,1859,1,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,627696,-122.00,159.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,18,179,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,7,1859,1,77,Lucknow Super Giants,Abdul Samad,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,627697,72.00,177.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,18,180,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,8,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,627698,-135.00,-115.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,18,184,4,Off stump,Full Length,0,0,3,0,0,0,0,0
123,9,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,627699,102.00,69.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,9,18,185,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,1,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,627700,102.00,69.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,19,186,4,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
125,2,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,627701,-184.00,-47.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,192,4,Off stump,Good Length,0,0,3,0,0,0,0,0
126,3,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,627702,-184.00,-47.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,19,193,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,1859,1,77,Lucknow Super Giants,Nicholas Pooran,Nitish Kumar Reddy,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,627703,-158.00,85.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,194,4,Off stump,Good Length,0,0,3,0,0,0,0,0
128,5,1859,1,77,Lucknow Super Giants,Abdul Samad,Nitish Kumar Reddy,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,627704,-158.00,85.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,6,1859,1,77,Lucknow Super Giants,Shardul Thakur,Nitish Kumar Reddy,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,627705,58.50,-161.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(19-May-2025)/File_1-20-627705.jpg,8,OFF CUTTER,99,SCOOP,0,0,6,19,198,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,7,1859,1,77,Lucknow Super Giants,Shardul Thakur,Nitish Kumar Reddy,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,1,627706,58.50,-161.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,19,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
131,8,1859,1,77,Lucknow Super Giants,Abdul Samad,Nitish Kumar Reddy,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,627707,58.50,-161.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,19,199,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
132,9,1859,1,77,Lucknow Super Giants,Akash Deep,Nitish Kumar Reddy,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,627708,109.00,219.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,9,19,205,7,Outside Off stump,Good Length,2,1,4,0,0,0,1,0
133,1,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,627709,-95.00,45.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(19-May-2025)/File_2-1-627709.jpg,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,627710,-95.00,45.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,627711,-101.00,55.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,627712,-191.00,72.50,4,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,4,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,627713,-161.00,9.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Deep,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,627714,159.50,-14.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,627715,159.50,-14.00,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,7,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,8,1859,2,20,Sunrisers Hyderabad,Atharva Taide,Akash Deep,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,627716,-125.50,12.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,8,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,1859,2,20,Sunrisers Hyderabad,Atharva Taide,William O Rourke,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,627717,24.50,52.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1859,2,20,Sunrisers Hyderabad,Atharva Taide,William O Rourke,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,627718,32.00,-157.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1859,2,20,Sunrisers Hyderabad,Atharva Taide,William O Rourke,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,627719,156.00,-76.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,1859,2,20,Sunrisers Hyderabad,Atharva Taide,William O Rourke,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,627720,55.00,-130.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,1,17,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
145,5,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,William O Rourke,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,627721,-4.00,55.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,1,17,1,Off stump,Good Length,2,0,0,0,0,0,0,0
146,6,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,William O Rourke,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,627722,182.50,107.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,1,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Deep,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,627723,195.00,69.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,2,27,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Deep,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,627724,195.00,69.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Deep,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,627725,50.00,232.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,2,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Deep,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,627726,171.00,62.00,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,2,35,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
151,5,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Akash Deep,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,627727,-18.50,60.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
