,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
31,2,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,327464,87.37,114.68,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-6-327464.jpg,33,CARROM BALL,61,INSIDE OUT,0,0,2,5,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
32,3,1046,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,327465,-182.85,-3.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-6-327465.jpg,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,4,1046,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,327466,-150.14,152.61,4,0,,33,CARROM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,5,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,1046,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,327467,167.02,-26.59,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,5,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1046,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,327468,-97.04,56.37,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,6,5,62,0,Off stump,Yorker,0,0,1,0,0,0,0,0
36,1,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,327469,103.02,-64.99,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-7-327469.png,23,ARM BALL,54,LEG GLANCE,0,0,1,6,63,0,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,1046,1,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,327470,102.07,4.70,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1046,1,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,327471,121.98,74.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,4,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327472,-34.46,-53.61,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,6,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,327473,50.40,46.41,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,6,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,1046,1,35,Gujarat Titans,Shubman Gill,Ravindra Jadeja,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.6,1,1,0,327474,50.40,46.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-7-327474.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,67,1,Off stump,Good Length,1,0,1,0,0,0,0,0
43,1,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,327475,121.03,49.73,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,68,1,Off stump,Good Length,2,0,1,0,0,0,0,0
44,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327476,-110.79,-5.26,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,7,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,327477,-145.40,24.61,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,7,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
46,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,327478,-21.19,62.06,0,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,70,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
47,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,327479,75.05,129.85,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,5,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,327480,138.10,56.37,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,6,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,327481,-155.35,-61.20,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,8,76,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,327482,-137.81,28.87,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,8,77,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,327483,-110.79,101.88,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,8,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327484,142.37,-20.90,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,79,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327485,-91.35,27.93,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,79,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,327486,132.41,-12.84,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,8,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327487,-110.79,-15.69,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,81,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327488,-51.53,102.83,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,9,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327489,75.05,49.26,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,82,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,327490,-121.22,75.81,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,4,9,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,327491,154.69,-12.37,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,9,85,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,6,1046,1,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327492,-62.43,140.76,1,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,6,9,86,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
62,1,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,327493,-108.89,-115.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-11-327493.jpg,10,ORTHODOX,36,CUT SHOT,0,0,1,10,90,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
63,2,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327494,-91.83,48.31,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,91,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327495,-147.77,-5.73,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,10,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,327496,-125.01,100.46,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,10,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327497,-128.33,67.27,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,10,95,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
67,6,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327498,39.02,-56.93,1,0,,10,ORTHODOX,35,LATE CUT,0,0,6,10,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,327499,155.17,136.49,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,11,100,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
69,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,327500,155.17,136.49,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,11,101,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
70,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,327501,133.36,-83.96,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327502,101.60,-78.27,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,11,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
