,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,610240,-101.50,155.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,610241,-153.50,168.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,610242,40.00,112.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,2,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,610243,-78.50,171.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,610244,-91.50,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,610245,82.00,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,610246,-113.00,-129.50,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,610247,-44.50,-62.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,610248,68.50,224.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,610249,-83.50,157.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,610250,58.00,195.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,31,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
23,6,1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,610251,-81.50,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,610252,73.00,59.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,31,0,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,610253,-195.50,76.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,610254,-87.50,158.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,610255,162.00,20.00,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,4,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,610256,-97.00,162.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,4,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,610257,-80.00,163.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Dushmantha Chameera,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,610258,178.00,-72.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,5,46,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Dushmantha Chameera,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,610259,-137.50,63.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1838,1,77,Lucknow Super Giants,Aiden Markram,Dushmantha Chameera,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,610260,141.00,-42.50,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,5,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
33,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Dushmantha Chameera,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,610261,141.00,-42.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,5,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1838,1,77,Lucknow Super Giants,Aiden Markram,Dushmantha Chameera,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,610262,-88.00,161.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
35,6,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Dushmantha Chameera,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,610263,60.00,194.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
36,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,610264,145.50,90.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,52,0,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,610265,3.50,231.50,4,0,,10,ORTHODOX,19,BACKFOOT STRAIGHT DRIVE,0,0,2,6,56,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
38,3,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,610266,13.50,206.50,2,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
39,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,610267,-97.00,170.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,6,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
40,5,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,610268,118.00,59.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,610269,-157.00,14.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,6,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,1838,1,77,Lucknow Super Giants,Aiden Markram,Vipraj Nigam,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,610270,187.00,96.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,67,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
43,2,1838,1,77,Lucknow Super Giants,Aiden Markram,Vipraj Nigam,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,610271,69.00,134.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,3,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Vipraj Nigam,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,610272,162.50,-63.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,7,72,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
45,4,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Vipraj Nigam,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,610273,-154.50,-24.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,1838,1,77,Lucknow Super Giants,Aiden Markram,Vipraj Nigam,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,610274,-103.00,126.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,74,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,6,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Vipraj Nigam,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,610275,-150.50,53.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,610276,164.00,68.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,8,76,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
49,2,1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,610277,109.00,139.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,8,77,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
50,3,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,610278,-168.00,50.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,8,78,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
51,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,610279,164.50,20.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,79,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
52,5,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,610280,-85.00,157.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,8,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,6,1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,610281,154.00,23.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,82,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
55,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Dushmantha Chameera,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,610282,-152.00,-39.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,9,83,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,1838,1,77,Lucknow Super Giants,Aiden Markram,Dushmantha Chameera,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,610283,-150.50,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,3,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Dushmantha Chameera,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,610284,-83.00,172.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,9,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,4,1838,1,77,Lucknow Super Giants,Aiden Markram,Dushmantha Chameera,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,610285,81.00,180.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,86,0,Off stump,Yorker,0,0,1,0,0,0,0,0
59,5,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Dushmantha Chameera,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,610286,-16.50,204.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,87,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,6,1838,1,77,Lucknow Super Giants,Aiden Markram,Dushmantha Chameera,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,610287,-170.50,34.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,9,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
61,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,610288,137.00,-51.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_1-11-610288.jpg,34,CHINAMAN,55,SWEEP SHOT,0,0,1,10,88,1,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
62,2,1838,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,610289,-197.00,15.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,10,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,1838,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,610290,-150.00,-94.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,10,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,4,1838,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,610291,-170.00,37.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,10,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,5,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,610292,150.00,-35.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,10,98,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,1838,1,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,610293,150.00,-35.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,610294,-160.50,46.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,99,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
68,2,1838,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Starc,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,610295,-160.50,46.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_1-12-610295.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,99,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
69,3,1838,1,77,Lucknow Super Giants,Abdul Samad,Mitchell Starc,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,610296,-66.00,46.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,11,99,2,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
70,4,1838,1,77,Lucknow Super Giants,Abdul Samad,Mitchell Starc,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,610297,-66.00,46.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,1838,1,77,Lucknow Super Giants,Abdul Samad,Mitchell Starc,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,610298,-66.00,46.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,99,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
72,6,1838,1,77,Lucknow Super Giants,Abdul Samad,Mitchell Starc,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,610299,-80.50,-32.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,610300,147.00,-53.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,12,100,2,Outside Leg stump,Full Length,1,1,2,0,0,1,0,0
74,2,1838,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,610301,73.50,184.50,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,12,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
