,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,461898,158.54,30.52,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,6,11,143,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
76,1,1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,461899,-161.46,116.16,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,147,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,461900,-80.42,-26.12,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,12,147,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,461901,-139.36,62.29,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,12,148,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1441,1,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,461902,-42.21,-145.37,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,12,152,0,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
80,5,1441,1,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,461903,85.79,-85.05,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,154,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
81,6,1441,1,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,461904,-180.79,84.39,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,12,160,0,Off stump,Full Length,0,0,3,0,0,0,0,0
82,1,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,461905,-180.79,84.39,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,13,160,0,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
83,2,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,461906,143.35,-100.24,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,166,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
84,3,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,461907,-57.86,203.18,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,13,172,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
85,4,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,461908,-11.82,64.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,172,0,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
86,5,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,461909,-167.90,111.09,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,13,178,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,6,1441,1,35,Gujarat Titans,Shubman Gill,Daryl Mitchell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,461910,142.89,44.33,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,13,179,0,Leg stump,Full Toss,0,0,3,0,0,0,0,0
88,1,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,461911,142.89,89.91,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,14,180,0,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
89,2,1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,461912,-84.10,18.09,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,14,181,0,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
90,3,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,461913,-84.10,18.09,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,14,182,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
91,4,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,461914,-60.16,136.88,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,14,183,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,5,1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,461915,-90.09,145.17,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,184,0,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
93,6,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,461916,184.79,62.29,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,14,188,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
94,7,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,461917,-85.03,138.26,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,14,190,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,1,1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,461918,151.18,68.73,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,191,0,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
96,2,1441,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,461919,151.18,68.73,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,191,0,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
97,3,1441,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,461920,-47.73,88.99,2,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,15,193,0,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
98,4,1441,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,461921,-137.51,13.48,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,15,194,0,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
99,5,1441,1,35,Gujarat Titans,Sai Sudharsan,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,461922,-97.92,-15.53,1,0,,30,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,5,15,195,0,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
100,6,1441,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,461923,-97.92,-15.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,196,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
102,1,1441,1,35,Gujarat Titans,Shubman Gill,Simarjeet Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,461924,-97.92,-15.53,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,16,196,0,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
103,2,1441,1,35,Gujarat Titans,Shubman Gill,Simarjeet Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,461925,176.50,-40.39,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,16,200,0,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
104,3,1441,1,35,Gujarat Titans,Shubman Gill,Simarjeet Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,461926,-78.58,135.96,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,16,201,0,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
105,4,1441,1,35,Gujarat Titans,Sai Sudharsan,Simarjeet Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,461927,152.56,28.68,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,202,0,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
106,5,1441,1,35,Gujarat Titans,Shubman Gill,Simarjeet Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,461928,-140.28,62.29,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,16,203,0,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
107,6,1441,1,35,Gujarat Titans,Sai Sudharsan,Simarjeet Singh,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,461929,-126.46,-98.86,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,16,209,0,Leg stump,Good Length,0,0,4,0,0,0,0,0
109,1,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,461930,136.90,66.89,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,210,0,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
110,2,1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,461931,103.29,65.05,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,17,210,1,Wide outside Off stump,Short Length,2,0,4,0,0,0,0,0
111,3,1441,1,35,Gujarat Titans,David Miller,Tushar Deshpande,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,461932,80.73,45.25,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,17,211,1,Outside Off stump,Short of Good Length,3,0,4,0,0,0,0,0
112,4,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,461933,150.72,71.04,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,212,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
113,5,1441,1,35,Gujarat Titans,David Miller,Tushar Deshpande,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,461934,148.87,38.35,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,17,213,1,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
114,6,1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,461935,141.97,76.10,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,213,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
116,1,1441,1,35,Gujarat Titans,David Miller,Shardul Thakur,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,461936,-106.21,136.42,2,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,18,215,2,Leg stump,Yorker,2,0,4,0,0,0,0,0
117,2,1441,1,35,Gujarat Titans,David Miller,Shardul Thakur,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,461937,54.49,113.40,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,215,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
118,3,1441,1,35,Gujarat Titans,David Miller,Shardul Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,461938,-137.97,54.92,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,216,2,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
119,4,1441,1,35,Gujarat Titans,Shahrukh Khan,Shardul Thakur,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,461939,-137.97,54.92,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,216,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
120,5,1441,1,35,Gujarat Titans,Shahrukh Khan,Shardul Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,461940,-79.04,137.34,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,217,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
121,6,1441,1,35,Gujarat Titans,David Miller,Shardul Thakur,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,461941,-149.95,41.11,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,219,2,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
122,1,1441,1,35,Gujarat Titans,Shahrukh Khan,Simarjeet Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,461942,54.49,64.59,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,220,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
123,2,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,461943,53.10,-138.92,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,19,224,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,3,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,461944,53.10,-138.92,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,225,2,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
125,4,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,461945,53.10,-138.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,225,2,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
126,5,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,461946,-42.67,139.64,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,19,227,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,6,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,461947,-42.67,139.64,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,228,2,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
128,7,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,461948,56.79,163.58,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,19,230,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,8,1441,1,35,Gujarat Titans,David Miller,Simarjeet Singh,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,461949,-144.42,73.80,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,8,19,231,3,Off stump,Full Length,0,0,4,0,0,0,0,0
131,1,1441,2,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,461950,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-1-461950.jpg,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1441,2,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,461951,-73.05,-105.77,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1441,2,13,Chennai Super Kings,Rachin Ravindra,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,461952,59.55,31.90,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,4,1441,2,13,Chennai Super Kings,Rachin Ravindra,Umesh Yadav,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,461953,27.78,115.24,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,5,1441,2,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,461954,56.79,38.35,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,1441,2,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.6,1,1,0,461955,-44.51,-33.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-1-461955.jpg,38,STRAIGHT BALL,44,GLIDE,0,0,6,0,2,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1441,2,13,Chennai Super Kings,Ajinkya Rahane,Sandeep Warrier,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,461956,-93.77,67.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_2-2-461956.jpg,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,1,2,2,Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,461957,-93.77,67.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,2,2,Off stump,Short Length,2,0,0,0,0,0,0,0
139,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,461958,-49.57,90.83,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,2,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,461959,21.33,126.75,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,3,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1441,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Warrier,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,461960,76.59,28.22,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,3,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,1441,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Warrier,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,461961,-61.08,28.68,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1441,2,13,Chennai Super Kings,Daryl Mitchell,Umesh Yadav,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,461962,-136.59,-54.66,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,5,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,1441,2,13,Chennai Super Kings,Daryl Mitchell,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,461963,-136.59,-54.66,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,5,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,1441,2,13,Chennai Super Kings,Daryl Mitchell,Umesh Yadav,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,461964,-50.49,-134.78,4,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,3,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1441,2,13,Chennai Super Kings,Daryl Mitchell,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,461965,35.15,107.41,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,10,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,5,1441,2,13,Chennai Super Kings,Ruturaj Gaikwad,Umesh Yadav,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,461966,160.38,-10.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,10,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
148,6,1441,2,13,Chennai Super Kings,Moeen Ali,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,461967,160.38,-10.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,10,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
149,1,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,461968,52.18,77.02,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,11,3,Middle stump,Yorker,3,0,0,0,0,0,0,0
150,2,1441,2,13,Chennai Super Kings,Moeen Ali,Sandeep Warrier,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,461969,52.18,77.02,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,3,11,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1441,2,13,Chennai Super Kings,Moeen Ali,Sandeep Warrier,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,461970,52.18,77.02,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,3,11,3,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1441,2,13,Chennai Super Kings,Moeen Ali,Sandeep Warrier,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,461971,-104.82,31.44,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,12,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
153,5,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,461972,85.79,195.35,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,18,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1441,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Warrier,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,461973,104.67,179.24,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,22,3,Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,1441,2,13,Chennai Super Kings,Moeen Ali,Umesh Yadav,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,461974,-155.93,119.84,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,4,26,3,Off stump,Good Length,1,0,0,0,0,0,0,0
