,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,1,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463526,138.74,41.57,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,3,32,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
20,2,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,463527,-58.78,24.07,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463528,14.43,59.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,463529,14.43,59.99,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,463530,53.10,42.95,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,3,33,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,6,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,463531,53.10,42.95,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,7,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,463532,123.09,84.39,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,7,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,463533,-38.98,-62.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-5-463533.jpg,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,4,35,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
27,2,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,463534,-70.75,-18.29,1,0,,10,ORTHODOX,44,GLIDE,0,0,2,4,36,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,463535,-70.75,-18.29,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,4,36,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
29,4,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463536,-70.75,-18.29,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,4,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,463537,148.41,59.99,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,4,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,463538,148.41,59.99,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,4,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,1,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,463539,148.41,59.99,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,463540,-17.34,207.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-6-463540.jpg,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,5,41,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,3,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,463541,28.24,69.19,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,463542,28.24,69.19,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463543,135.06,86.23,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,5,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,6,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,463544,135.06,86.23,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,463545,74.28,155.76,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,43,0,Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,463546,-70.29,-129.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-7-463546.jpg,10,ORTHODOX,36,CUT SHOT,0,0,2,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463547,-126.92,-5.40,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,6,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463548,118.03,28.68,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
43,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463549,-65.69,-14.60,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,6,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,463550,-38.52,-53.74,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,6,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463551,-38.52,-53.74,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,7,52,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
46,2,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,463552,-172.97,81.63,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,7,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463553,-5.37,64.13,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,7,56,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,4,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463554,-87.79,133.65,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,7,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
49,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,463555,-136.13,-44.07,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,463556,-64.77,45.25,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,7,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,463557,-141.66,59.53,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,8,62,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463558,-71.21,159.90,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,2,8,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,463559,-68.45,46.63,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,8,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,463560,-68.45,46.63,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,8,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,463561,179.26,79.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-9-463561.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,5,8,69,0,Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463562,-84.10,-12.30,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,1,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,463563,-48.65,-52.82,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,9,71,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
59,2,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Santner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463564,78.43,34.66,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,72,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,463565,182.49,75.18,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,9,78,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,4,1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Santner,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,463566,58.63,181.08,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,9,78,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
62,5,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463567,58.63,181.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,78,1,Off stump,Good Length,2,0,1,0,0,0,0,0
63,6,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463568,58.63,181.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463569,121.71,31.44,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,80,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,463570,-164.68,127.67,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,463571,-126.92,43.41,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,10,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463572,77.97,124.45,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,10,86,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
69,5,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,463573,-3.53,212.85,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,10,92,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,6,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravindra Jadeja,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,463574,-161.00,124.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-11-463574.jpg,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,10,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Maheesh Theekshana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,463575,-16.42,178.32,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,463576,124.93,81.17,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,11,100,1,Off stump,Full Toss,0,1,2,0,0,1,0,0
73,3,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Maheesh Theekshana,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,463577,-86.87,195.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-12-463577.jpg,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,11,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,4,1450,1,19,Royal Challengers Bengaluru,Rajat Patidar,Maheesh Theekshana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,463578,-68.45,-17.37,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,11,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
