,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,2,918,1,77,Lucknow Super Giants,Prerak Mankad,Jason Behrendorff,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,324726,54.95,97.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-3-324726.jpg,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,12,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324727,-137.51,-68.47,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,15,2,Off stump,Good Length,1,0,0,0,0,0,0,0
15,4,918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324728,42.51,32.82,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,324729,42.51,32.82,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,16,2,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,324730,-31.62,112.94,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324731,161.31,118.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,21,2,Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324732,53.56,39.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324733,-36.68,27.76,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324734,-126.92,45.71,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,3,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,324735,80.73,-4.01,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,324736,76.59,-29.34,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,324737,82.57,-23.35,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,324738,88.10,191.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-5-324738.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,324739,-114.49,25.45,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,4,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Chris Jordan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,324740,-100.22,-8.62,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,4,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,324741,84.41,-27.04,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,4,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,324742,73.36,84.39,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,918,1,77,Lucknow Super Giants,Quinton De Kock,Hrithik Shokeen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324743,74.74,95.44,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,5,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,324744,82.57,30.98,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,5,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,324745,60.47,-39.47,0,0,,23,ARM BALL,44,GLIDE,0,0,3,5,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,324746,60.01,14.86,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,5,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,324747,93.62,-42.23,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,5,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,324748,89.02,47.55,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,5,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,918,1,77,Lucknow Super Giants,Quinton De Kock,Piyush Chawla,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,324749,89.02,47.55,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,35,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,324750,34.69,-34.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-7-324750.png,28,GOOGLY,55,SWEEP SHOT,0,0,2,6,35,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
38,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,324751,100.07,4.73,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,36,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
39,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,324752,-106.67,111.09,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,6,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
40,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,324753,-9.51,53.08,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,6,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,324754,-106.21,121.22,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,38,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,918,1,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324755,126.31,-29.80,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,7,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,324756,126.31,-29.80,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,7,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,324757,144.73,155.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-8-324757.jpg,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,324758,119.87,-11.84,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,324759,133.68,-9.54,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,324760,-61.54,141.94,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-8-324760.jpg,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
48,1,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,324761,-117.72,-73.54,2,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,8,52,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
49,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324762,-135.67,-17.37,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,54,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
50,3,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,324763,-59.70,141.48,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,55,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
51,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,324764,187.09,29.60,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-9-324764.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,4,8,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324765,-16.42,-50.52,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,8,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,324766,-53.72,-49.60,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,8,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324767,48.96,120.30,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,9,63,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,324768,-72.59,139.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Akash Madhwal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,324769,-133.83,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,324770,-156.85,66.43,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,324771,66.92,38.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,918,1,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324772,-37.60,146.55,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-10-324772.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,324773,56.79,212.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-11-324773.jpg,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,324774,-99.76,71.04,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,10,76,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
63,3,918,1,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,324775,60.47,-51.44,1,0,,24,LEG SPIN,44,GLIDE,0,0,3,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,324776,60.47,-51.44,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,324777,60.47,-51.44,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,918,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,324778,159.46,11.18,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,324779,-38.06,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,11,78,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324780,129.08,42.49,2,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,11,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,324781,-156.39,-69.40,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,11,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,4,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324782,-78.12,-14.60,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,918,1,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,324783,30.08,148.85,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,11,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
