,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,2491,1,14,Delhi Capitals,Pathum Nissanka,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,830449,80.00,-35.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,2491,1,14,Delhi Capitals,K L Rahul,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830450,-108.50,-41.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,1,2491,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,830451,49.00,90.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,2,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
15,2,2491,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,830452,96.50,205.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,2,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
16,3,2491,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,830453,-76.50,161.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,830454,-48.50,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,2,22,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
18,5,2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,830455,17.50,97.00,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,5,2,22,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
19,6,2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,830456,184.00,93.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,2491,1,14,Delhi Capitals,K L Rahul,Sunil Narine,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,830457,79.00,161.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,830458,-167.00,126.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,830459,-61.50,-24.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,830460,130.50,-43.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,3,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,2491,1,14,Delhi Capitals,K L Rahul,Sunil Narine,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,830461,156.50,136.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,2491,1,14,Delhi Capitals,K L Rahul,Sunil Narine,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,830462,94.50,172.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2491,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,830463,-170.50,-64.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,2491,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,830464,-75.00,-73.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,3,2491,1,14,Delhi Capitals,Pathum Nissanka,Kartik Tyagi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,830465,52.00,94.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,2491,1,14,Delhi Capitals,Pathum Nissanka,Kartik Tyagi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,830466,-86.00,-33.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,2491,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,830467,-86.00,214.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,4,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,6,2491,1,14,Delhi Capitals,K L Rahul,Kartik Tyagi,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,830468,39.00,114.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,4,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,1,2491,1,14,Delhi Capitals,Pathum Nissanka,Vaibhav Arora,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,830469,83.00,-134.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,53,1,Outside Off stump,Good Length,2,1,1,0,1,0,0,0
34,2,2491,1,14,Delhi Capitals,Pathum Nissanka,Vaibhav Arora,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,830470,158.50,46.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,54,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
35,3,2491,1,14,Delhi Capitals,Nitish Rana,Vaibhav Arora,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,830471,158.50,46.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,4,2491,1,14,Delhi Capitals,Nitish Rana,Vaibhav Arora,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,830472,-67.00,35.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,54,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
37,5,2491,1,14,Delhi Capitals,Nitish Rana,Vaibhav Arora,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,830473,-67.00,35.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,6,2491,1,14,Delhi Capitals,Nitish Rana,Vaibhav Arora,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,830474,156.00,8.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,5,55,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,1,2491,1,14,Delhi Capitals,Nitish Rana,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,830475,-128.00,61.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,2491,1,14,Delhi Capitals,Pathum Nissanka,Varun Chakaravarthy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,830476,-128.00,61.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,2491,1,14,Delhi Capitals,Pathum Nissanka,Varun Chakaravarthy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,830477,152.00,48.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,2491,1,14,Delhi Capitals,Nitish Rana,Varun Chakaravarthy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,830478,-89.00,160.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2491,1,14,Delhi Capitals,Pathum Nissanka,Varun Chakaravarthy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,830479,-18.50,70.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,6,2491,1,14,Delhi Capitals,Pathum Nissanka,Varun Chakaravarthy,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,830480,-104.00,-129.00,4,0,,24,LEG SPIN,44,GLIDE,0,0,6,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2491,1,14,Delhi Capitals,Nitish Rana,Cameron Green,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,830481,138.00,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,7,63,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
46,2,2491,1,14,Delhi Capitals,Pathum Nissanka,Cameron Green,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,830482,159.50,-76.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
47,3,2491,1,14,Delhi Capitals,Pathum Nissanka,Cameron Green,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,830483,-151.00,49.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,7,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,4,2491,1,14,Delhi Capitals,Nitish Rana,Cameron Green,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,830484,160.50,-70.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,7,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,5,2491,1,14,Delhi Capitals,Nitish Rana,Cameron Green,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,830485,20.50,60.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,6,2491,1,14,Delhi Capitals,Nitish Rana,Cameron Green,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,830486,-46.00,-65.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,7,74,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
51,1,2491,1,14,Delhi Capitals,Pathum Nissanka,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,830487,66.50,146.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,75,2,Off stump,Good Length,2,0,1,0,0,0,0,0
52,2,2491,1,14,Delhi Capitals,Sameer Rizvi,Varun Chakaravarthy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,830488,66.50,146.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,2491,1,14,Delhi Capitals,Sameer Rizvi,Varun Chakaravarthy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,830489,66.50,146.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,2491,1,14,Delhi Capitals,Sameer Rizvi,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,830490,-63.00,30.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,2491,1,14,Delhi Capitals,Pathum Nissanka,Varun Chakaravarthy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,830491,133.00,-46.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,2491,1,14,Delhi Capitals,Sameer Rizvi,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,830492,-30.50,-22.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,8,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,830493,-39.00,-67.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,9,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,2491,1,14,Delhi Capitals,Pathum Nissanka,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,830494,130.00,-54.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,9,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,2491,1,14,Delhi Capitals,Sameer Rizvi,Sunil Narine,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,830495,-63.00,-52.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,9,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,2491,1,14,Delhi Capitals,Sameer Rizvi,Sunil Narine,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,830496,133.00,105.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,2491,1,14,Delhi Capitals,Sameer Rizvi,Sunil Narine,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,830497,168.00,61.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,9,80,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
63,6,2491,1,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,830498,72.00,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,80,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
65,1,2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,830499,-171.00,130.00,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,10,84,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
66,2,2491,1,14,Delhi Capitals,Pathum Nissanka,Anukul Roy,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,10.2,1,1,1,830500,-171.00,130.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,10,85,4,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
67,3,2491,1,14,Delhi Capitals,Axar Patel,Anukul Roy,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,830501,-171.00,130.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,86,4,Outside Leg stump,Good Length,5,0,1,0,0,0,0,0
68,4,2491,1,14,Delhi Capitals,Axar Patel,Anukul Roy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,830502,-116.00,-72.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,5,2491,1,14,Delhi Capitals,Tristan Stubbs,Anukul Roy,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,830503,-154.50,78.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,10,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,2491,1,14,Delhi Capitals,Tristan Stubbs,Anukul Roy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,830504,-63.50,45.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,7,2491,1,14,Delhi Capitals,Tristan Stubbs,Anukul Roy,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,830505,-63.50,45.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,7,10,89,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,8,2491,1,14,Delhi Capitals,Ashutosh Sharma,Anukul Roy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,830506,-68.50,41.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,8,10,89,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
74,1,2491,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,830507,-68.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,89,5,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
75,2,2491,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,830508,73.50,-23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,2491,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,830509,73.50,-23.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,11,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,2491,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,830510,72.00,29.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,2491,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,830511,-118.00,-35.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,90,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,6,2491,1,14,Delhi Capitals,Ashutosh Sharma,Sunil Narine,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,830512,-18.50,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,2491,1,14,Delhi Capitals,Axar Patel,Anukul Roy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,830513,-127.00,78.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,91,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,2491,1,14,Delhi Capitals,Ashutosh Sharma,Anukul Roy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,830514,-127.00,78.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,12,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
83,3,2491,1,14,Delhi Capitals,Ashutosh Sharma,Anukul Roy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,830515,-59.50,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,91,5,Off stump,Good Length,0,0,1,0,0,0,0,0
