,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,901,1,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,320592,73.15,-34.18,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,901,1,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,320593,65.09,-37.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,901,1,77,Lucknow Super Giants,Manan Vohra,Deepak Chahar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320594,-127.38,-29.44,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,2,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,320595,-132.12,69.64,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,320596,-116.00,-34.65,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-3-320596.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
15,4,901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,320597,140.94,152.13,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,320598,140.94,152.13,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,901,1,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320599,-134.02,1.85,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,16,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,1,901,1,77,Lucknow Super Giants,Kyle Mayers,Moeen Ali,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320600,-38.26,22.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-4-320600.png,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,3,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,901,1,77,Lucknow Super Giants,Kyle Mayers,Moeen Ali,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320601,76.00,-30.39,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,901,1,77,Lucknow Super Giants,Manan Vohra,Moeen Ali,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,320602,133.83,19.87,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,901,1,77,Lucknow Super Giants,Kyle Mayers,Moeen Ali,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,320603,133.83,19.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-4-320603.png,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,3,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
22,5,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,320604,68.89,64.90,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,3,18,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
23,6,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,320605,76.47,-16.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,901,1,77,Lucknow Super Giants,Karan Sharma,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,320606,-43.94,-60.25,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,4,19,1,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,901,1,77,Lucknow Super Giants,Karan Sharma,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,320607,-43.94,-60.25,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,901,1,77,Lucknow Super Giants,Karan Sharma,Deepak Chahar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,320608,-145.40,-17.59,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,901,1,77,Lucknow Super Giants,Manan Vohra,Deepak Chahar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,320609,152.80,136.96,4,0,,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,4,4,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,901,1,77,Lucknow Super Giants,Manan Vohra,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,320610,-22.61,53.05,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,4,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,901,1,77,Lucknow Super Giants,Manan Vohra,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,320611,140.94,26.03,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,901,1,77,Lucknow Super Giants,Manan Vohra,Maheesh Theekshana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,320612,113.45,138.86,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,901,1,77,Lucknow Super Giants,Karan Sharma,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,320613,124.35,26.98,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,5,27,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,901,1,77,Lucknow Super Giants,Manan Vohra,Maheesh Theekshana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,320614,124.35,26.98,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,5,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,901,1,77,Lucknow Super Giants,Manan Vohra,Maheesh Theekshana,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,320615,124.35,26.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-6-320615.png,33,CARROM BALL,55,SWEEP SHOT,0,0,4,5,27,2,Off stump,Good Length,1,0,0,0,0,0,0,0
34,5,901,1,77,Lucknow Super Giants,Krunal Pandya,Maheesh Theekshana,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,320616,124.35,26.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-6-320616.png,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,5,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,901,1,77,Lucknow Super Giants,Marcus Stoinis,Maheesh Theekshana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,320617,156.59,-55.99,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,31,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
36,1,901,1,77,Lucknow Super Giants,Karan Sharma,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,320618,-61.49,-39.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-7-320618.png,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,31,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
37,2,901,1,77,Lucknow Super Giants,Karan Sharma,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,320619,-111.74,-2.41,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,901,1,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,320620,-111.74,-2.41,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,6,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,901,1,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,320621,-104.63,119.42,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,6,34,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,5,901,1,77,Lucknow Super Giants,Marcus Stoinis,Ravindra Jadeja,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,1,1,0,320622,-104.63,119.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-7-320622.png,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,34,4,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
41,6,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,320623,-64.80,52.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,34,4,Off stump,Good Length,2,0,0,0,0,0,0,0
42,1,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,320624,31.91,33.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,34,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
43,2,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,320625,108.23,-5.26,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,7,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,320626,50.40,36.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,35,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,4,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,320627,82.63,111.36,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,36,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
46,5,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,320628,71.26,-53.14,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,7,37,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
47,6,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,320629,-147.77,-6.68,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,320630,-39.20,76.76,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,38,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,320631,-26.88,54.95,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,320632,48.50,-37.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,3,8,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,901,1,77,Lucknow Super Giants,Karan Sharma,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,320633,-101.78,115.63,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,40,4,Off stump,Full Length,0,0,0,0,0,0,0,0
52,5,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,320634,45.18,-9.53,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,8,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,901,1,77,Lucknow Super Giants,Karan Sharma,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,320635,-76.18,29.35,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,42,4,Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,320636,73.15,16.07,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,42,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,320637,98.75,104.25,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,43,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,3,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,320638,94.96,20.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,901,1,77,Lucknow Super Giants,Karan Sharma,Moeen Ali,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,9.4,1,1,0,320639,94.96,20.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(03-May-2023)/File_1-10-320639.png,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,9,44,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
59,5,901,1,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,320640,38.07,44.04,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,9,44,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
60,6,901,1,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,320641,45.18,51.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,9,44,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,320642,-136.39,56.84,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,45,5,Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,901,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,320643,-101.78,-9.53,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,46,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,3,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,320644,81.21,-12.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,47,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,901,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,320645,-57.22,35.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,47,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
65,5,901,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,320646,-124.54,26.98,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,48,5,Off stump,Full Length,0,0,0,0,0,0,0,0
66,6,901,1,77,Lucknow Super Giants,Nicholas Pooran,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,320647,48.50,-53.14,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,10,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,1,901,1,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,320648,71.26,131.75,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,49,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
68,2,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,320649,13.42,-32.28,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,11,49,5,Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,320650,92.11,124.64,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,11,50,5,Leg stump,Good Length,0,1,1,0,1,0,0,0
70,4,901,1,77,Lucknow Super Giants,Ayush Badoni,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,320651,-133.54,-7.16,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,11,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,320652,61.30,-26.59,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,11,51,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
72,6,901,1,77,Lucknow Super Giants,Nicholas Pooran,Moeen Ali,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,320653,-130.23,49.73,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,11,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
