,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Shashank Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,832904,-86.00,145.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,11,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,6,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shashank Singh,,12,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.6,1,1,1,832905,-86.00,145.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,11,120,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
78,1,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,832906,-86.00,145.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,12,120,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
79,2,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,832907,149.00,204.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,12,124,2,Off stump,Full Length,0,0,2,0,0,0,0,0
80,3,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,832908,-158.50,75.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,12,125,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
81,4,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Lockie Ferguson,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832909,132.50,57.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,832910,-130.00,101.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,12,127,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,6,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Lockie Ferguson,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,832911,222.00,71.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,12,131,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,1,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Harpreet Brar,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,832912,-44.00,232.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,135,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
85,2,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Harpreet Brar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,832913,-192.50,149.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,13,139,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,3,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Harpreet Brar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832914,-149.50,88.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,13,140,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
87,4,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,832915,-115.00,140.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,13,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
88,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Harpreet Brar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,832916,153.00,-8.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,142,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,6,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832917,86.50,160.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,13,143,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
90,1,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832918,95.50,171.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,144,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
91,2,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Yuzvendra Chahal,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,832919,-199.50,98.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,14,150,2,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
92,3,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832920,-199.50,98.50,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,14,150,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,4,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Yuzvendra Chahal,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,832921,-100.50,220.50,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,14,156,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
94,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832922,177.00,18.00,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,5,14,157,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,6,2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,832923,177.00,18.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,14,157,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
97,1,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,832924,142.50,-30.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,15,158,3,Wide outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
98,2,2501,1,19,Royal Challengers Bengaluru,Tim David,Azmatullah Omarzai,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,832925,89.00,28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,3,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,832926,43.00,88.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,159,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,4,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,832927,-171.50,-106.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,15,163,3,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,832928,-23.00,-184.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,15,167,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,6,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,832929,74.00,166.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,168,3,Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,832930,-133.00,109.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,16,169,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
104,2,2501,1,19,Royal Challengers Bengaluru,Tim David,Lockie Ferguson,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,832931,115.00,54.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,170,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
105,3,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,832932,86.50,214.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,16,176,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
106,4,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,832933,168.50,117.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,180,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
107,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,832934,168.50,117.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,16,181,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
108,6,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832935,11.50,69.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,16,181,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,7,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Lockie Ferguson,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,832936,-121.50,268.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,16,187,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
110,1,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,832937,-36.00,-69.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,188,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,2,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,832938,-42.50,172.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,189,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,3,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,832939,247.50,82.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,195,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,4,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,832940,63.00,162.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,196,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
114,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Arshdeep Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,832941,-119.00,-169.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,200,3,Outside Leg stump,Full Toss,0,1,4,0,0,0,1,0
115,6,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,832942,-119.00,-169.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,200,3,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
116,1,2501,1,19,Royal Challengers Bengaluru,Tim David,Azmatullah Omarzai,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,832943,-152.00,-32.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,202,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
117,2,2501,1,19,Royal Challengers Bengaluru,Tim David,Azmatullah Omarzai,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,832944,157.50,46.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,203,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
118,3,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832945,157.50,46.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,4,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,832946,157.50,46.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,203,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
120,5,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Azmatullah Omarzai,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,832947,153.50,-17.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
121,6,2501,1,19,Royal Challengers Bengaluru,Tim David,Azmatullah Omarzai,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,832948,-210.00,-45.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,18,208,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
122,1,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,832949,-71.50,3.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,19,209,3,Wide outside Off stump,Yorker,1,0,4,0,0,0,0,0
123,2,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,832950,-71.50,3.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,210,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
124,3,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,832951,160.50,60.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,19,211,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
125,4,2501,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,832952,64.50,-85.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,19,212,3,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
126,5,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,832953,208.00,88.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,218,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
127,6,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,832954,-6.50,232.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,19,222,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
128,7,2501,1,19,Royal Challengers Bengaluru,Tim David,Arshdeep Singh,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,832955,-6.50,232.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,19,222,4,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
129,1,2501,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832956,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
130,2,2501,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,832957,,,1,0,,38,STRAIGHT BALL,,,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,2501,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,832958,34.00,35.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,4,2501,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,832959,34.00,35.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,0,1,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
133,5,2501,2,15,Punjab Kings,Cooper Connolly,Bhuvneshwar Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,832960,-54.00,244.50,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,5,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
134,6,2501,2,15,Punjab Kings,Cooper Connolly,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,832961,-54.00,244.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
135,7,2501,2,15,Punjab Kings,Cooper Connolly,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832962,35.00,68.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,2501,2,15,Punjab Kings,Prabhsimran Singh,Josh Hazlewood,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832963,-149.00,-46.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,1,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2501,2,15,Punjab Kings,Cooper Connolly,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,832964,-62.50,21.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,2501,2,15,Punjab Kings,Cooper Connolly,Josh Hazlewood,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,832965,185.50,-45.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,10,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2501,2,15,Punjab Kings,Cooper Connolly,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,832966,79.50,-28.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,10,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,2501,2,15,Punjab Kings,Cooper Connolly,Josh Hazlewood,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,832967,-78.50,227.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,1,16,1,Off stump,Full Length,0,0,0,0,0,0,0,0
141,6,2501,2,15,Punjab Kings,Cooper Connolly,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832968,-78.50,227.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2501,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,832969,-52.50,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2501,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,832970,-148.00,-50.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,2501,2,15,Punjab Kings,Cooper Connolly,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,832971,145.00,-33.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,4,2501,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,832972,25.50,48.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,2501,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,832973,25.50,48.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,6,2501,2,15,Punjab Kings,Shreyas Iyer,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,832974,-56.50,112.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,2,19,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
148,1,2501,2,15,Punjab Kings,Shreyas Iyer,Rasikh Dar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,832975,-42.00,25.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(17-May-2026)/File_2-4-832975.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,19,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
149,2,2501,2,15,Punjab Kings,Shreyas Iyer,Rasikh Dar,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,832976,-42.00,25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,19,3,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
150,3,2501,2,15,Punjab Kings,Suryansh Shedge,Rasikh Dar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,832977,27.50,60.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,19,3,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
151,4,2501,2,15,Punjab Kings,Suryansh Shedge,Rasikh Dar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,832978,27.50,60.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2501,2,15,Punjab Kings,Suryansh Shedge,Rasikh Dar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,832979,-81.00,42.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
