,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2464,1,17,Mumbai Indians,Quinton De Kock,Marco Jansen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820515,-156.00,35.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,128,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
79,4,2464,1,17,Mumbai Indians,Naman Dhir,Marco Jansen,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,820516,102.00,162.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,129,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
80,5,2464,1,17,Mumbai Indians,Quinton De Kock,Marco Jansen,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,820517,102.00,162.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,12,130,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
81,6,2464,1,17,Mumbai Indians,Quinton De Kock,Marco Jansen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820518,-157.50,58.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,12,131,2,Off stump,Full Length,0,0,2,0,0,0,0,0
82,7,2464,1,17,Mumbai Indians,Naman Dhir,Marco Jansen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820519,-62.50,184.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,12,132,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,1,2464,1,17,Mumbai Indians,Naman Dhir,Shashank Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820520,88.00,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,133,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,2464,1,17,Mumbai Indians,Quinton De Kock,Shashank Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,820521,47.50,102.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,13,134,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
85,3,2464,1,17,Mumbai Indians,Naman Dhir,Shashank Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820522,-76.50,49.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,2464,1,17,Mumbai Indians,Naman Dhir,Shashank Singh,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,820523,-78.00,167.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,13,134,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,5,2464,1,17,Mumbai Indians,Hardik Pandya,Shashank Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,820524,-47.00,-20.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,135,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
88,6,2464,1,17,Mumbai Indians,Quinton De Kock,Shashank Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820525,157.50,-24.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,1,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,820526,165.00,-49.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,14,140,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
90,2,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,820527,165.00,-49.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,14,141,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820528,-153.00,74.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,14,142,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
92,4,2464,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820529,164.50,54.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,143,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
93,5,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820530,164.50,54.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,143,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
94,6,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,820531,147.00,-33.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,7,2464,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820532,167.50,15.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,14,145,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
96,1,2464,1,17,Mumbai Indians,Hardik Pandya,Shashank Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,820533,-84.50,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,145,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,2464,1,17,Mumbai Indians,Hardik Pandya,Shashank Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,820534,-79.50,49.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,15,146,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,3,2464,1,17,Mumbai Indians,Quinton De Kock,Shashank Singh,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,820535,72.00,215.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,15,152,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
99,4,2464,1,17,Mumbai Indians,Quinton De Kock,Shashank Singh,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,820536,-164.00,-73.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,15,158,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
100,5,2464,1,17,Mumbai Indians,Quinton De Kock,Shashank Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820537,133.00,-53.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,15,159,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,6,2464,1,17,Mumbai Indians,Hardik Pandya,Shashank Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820538,-76.50,162.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,15,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,1,2464,1,17,Mumbai Indians,Hardik Pandya,Xavier Bartlett,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,820539,-155.50,72.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,161,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
104,2,2464,1,17,Mumbai Indians,Quinton De Kock,Xavier Bartlett,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,820540,154.00,66.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,16,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,2464,1,17,Mumbai Indians,Hardik Pandya,Xavier Bartlett,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,820541,-57.00,78.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,163,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
106,4,2464,1,17,Mumbai Indians,Quinton De Kock,Xavier Bartlett,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,820542,93.00,157.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,164,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,2464,1,17,Mumbai Indians,Hardik Pandya,Xavier Bartlett,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,820543,158.50,57.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,16,165,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
108,6,2464,1,17,Mumbai Indians,Quinton De Kock,Xavier Bartlett,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,820544,59.00,-136.50,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,16,169,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
109,1,2464,1,17,Mumbai Indians,Hardik Pandya,Marco Jansen,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,820545,-32.50,225.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,175,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
110,2,2464,1,17,Mumbai Indians,Hardik Pandya,Marco Jansen,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,820546,-32.50,225.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,175,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
111,3,2464,1,17,Mumbai Indians,Hardik Pandya,Marco Jansen,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,820547,33.00,205.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,175,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
112,4,2464,1,17,Mumbai Indians,Sherfane Rutherford,Marco Jansen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,820548,9.00,67.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,175,4,Off stump,Yorker,2,0,3,0,0,0,0,0
113,5,2464,1,17,Mumbai Indians,Sherfane Rutherford,Marco Jansen,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,820549,51.00,-60.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,176,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
114,6,2464,1,17,Mumbai Indians,Quinton De Kock,Marco Jansen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,820550,152.00,52.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,1,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,820551,91.50,-134.00,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,18,181,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
116,2,2464,1,17,Mumbai Indians,Quinton De Kock,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,820552,68.00,183.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,18,182,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,3,2464,1,17,Mumbai Indians,Sherfane Rutherford,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,820553,-16.00,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,182,4,Off stump,Yorker,0,0,3,0,0,0,0,0
118,4,2464,1,17,Mumbai Indians,Sherfane Rutherford,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,820554,-16.00,62.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,182,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,5,2464,1,17,Mumbai Indians,Sherfane Rutherford,Arshdeep Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,820555,-16.00,62.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,18,182,5,Off stump,Yorker,1,0,3,0,0,0,0,0
120,6,2464,1,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,820556,-79.00,-136.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,186,5,Leg stump,Full Toss,2,0,3,0,0,0,0,0
121,1,2464,1,17,Mumbai Indians,Quinton De Kock,Vyshak Vijaykumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,820557,-17.50,70.50,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,19,186,5,Off stump,Short of Good Length,3,0,3,0,0,0,0,0
122,2,2464,1,17,Mumbai Indians,Quinton De Kock,Vyshak Vijaykumar,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,820558,-171.50,34.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,188,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
123,3,2464,1,17,Mumbai Indians,Quinton De Kock,Vyshak Vijaykumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,820559,96.50,168.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,4,2464,1,17,Mumbai Indians,Tilak Varma,Vyshak Vijaykumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,820560,-193.00,42.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,193,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
125,5,2464,1,17,Mumbai Indians,Tilak Varma,Vyshak Vijaykumar,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,820561,50.00,10.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,19,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,2464,1,17,Mumbai Indians,Quinton De Kock,Vyshak Vijaykumar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,820562,-13.50,198.00,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,19,195,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
127,1,2464,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,820563,2.00,133.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
128,2,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,820564,184.50,88.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,3,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,820565,-147.00,-88.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,2464,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,820566,-147.00,-40.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,2464,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,820567,165.50,-58.00,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,0,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,2464,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,820568,165.50,-58.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,0,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,7,2464,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,820569,-188.00,61.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,0,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
134,1,2464,2,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,820570,96.50,-80.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,22,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
135,2,2464,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,820571,-166.50,-69.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,26,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,2464,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,820572,-66.50,40.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,1,26,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,2464,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,820573,-66.50,40.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,2464,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,820574,82.00,-15.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,1,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,6,2464,2,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,820575,-71.50,36.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,1,2464,2,15,Punjab Kings,Prabhsimran Singh,AM Ghazanfar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,820576,89.50,33.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Punjab-Kings-(16-Apr-2026)/File_2-3-820576.png,25,OFF SPIN,27,FORWARD PUSH,0,0,1,2,27,0,Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,2464,2,15,Punjab Kings,Priyansh Arya,AM Ghazanfar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,820577,-70.50,44.50,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,2,27,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
142,3,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,820578,82.00,37.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,2,27,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
143,4,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,820579,-69.50,48.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,27,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,5,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,820580,79.00,37.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,2,27,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
145,6,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,820581,95.50,36.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,2,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,1,2464,2,15,Punjab Kings,Prabhsimran Singh,Hardik Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,820582,-94.00,-43.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,3,28,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
147,2,2464,2,15,Punjab Kings,Cooper Connolly,Hardik Pandya,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,820583,131.00,-107.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,32,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,2464,2,15,Punjab Kings,Cooper Connolly,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,820584,-26.50,64.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,32,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
149,4,2464,2,15,Punjab Kings,Cooper Connolly,Hardik Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,820585,-64.50,214.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,38,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,2464,2,15,Punjab Kings,Cooper Connolly,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,820586,-64.50,214.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,3,38,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
151,6,2464,2,15,Punjab Kings,Cooper Connolly,Hardik Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,820587,130.50,-53.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,39,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
152,1,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,820588,-152.00,-88.00,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,4,45,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
153,2,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,820589,82.00,47.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,4,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
154,3,2464,2,15,Punjab Kings,Cooper Connolly,AM Ghazanfar,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,820590,82.00,47.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,4,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,4,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,820591,-191.00,83.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,4,49,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
156,5,2464,2,15,Punjab Kings,Shreyas Iyer,AM Ghazanfar,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,820592,145.00,82.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,4,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
