,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,7,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,625610,187.50,26.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-3-625610.png,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,7,2,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,1,1855,1,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,625611,37.00,-147.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-4-625611.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,3,31,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,1855,1,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,625612,52.50,38.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,3,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,625613,156.50,-17.00,1,0,,42,OUTSWINGER,37,STEP DOWN FLICK,0,0,3,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1855,1,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,625614,-96.00,-7.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,3,34,1,Off stump,Yorker,0,0,0,0,0,0,0,0
23,5,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,625615,-96.00,-7.50,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,625616,146.00,-14.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,625617,-195.00,8.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,4,40,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
26,2,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,625618,-196.50,-1.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-5-625618.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,4,44,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,625619,101.50,39.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,625620,5.50,228.50,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,4,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
29,5,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,625621,5.50,228.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,4,50,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
30,6,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,625622,5.50,228.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,4,50,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,1,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,625623,36.50,-146.00,6,0,,39,ANGLED IN,99,SCOOP,0,0,1,5,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
32,2,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,625624,-183.50,100.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-6-625624.png,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,5,60,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,625625,16.00,137.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,1855,1,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,625626,-112.00,-114.50,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,5,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
35,5,1855,1,16,Kolkata Knight Riders,Sunil Narine,Anshul Kamboj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,625627,71.00,160.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,66,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
36,6,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,625628,-86.00,66.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,67,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
37,1,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,625629,-86.00,66.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,6,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,625630,114.00,-37.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,625631,114.00,-37.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,6,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
40,4,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,625632,114.00,-37.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1855,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,625633,-134.50,111.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,69,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
42,6,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravichandran Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,625634,-86.50,-20.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,6,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,1,1855,1,16,Kolkata Knight Riders,Sunil Narine,Noor Ahmad,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.1,1,1,0,625635,-86.50,-20.50,0,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,7,69,2,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1855,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Noor Ahmad,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,625636,34.50,-55.00,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,2,7,70,2,Middle stump,Full Length,2,0,1,0,0,0,0,0
45,3,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,625637,-167.50,53.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,3,7,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1855,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Noor Ahmad,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,625638,-167.50,53.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,7,71,3,Off stump,Full Length,1,0,1,0,0,0,0,0
47,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,625639,-38.50,-59.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,7,72,3,Off stump,Full Length,2,0,1,0,0,0,0,0
48,6,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,625640,121.00,63.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,7,73,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
49,1,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,625641,-158.50,54.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,74,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravindra Jadeja,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,625642,-170.00,-5.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,625643,108.00,-31.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,8,77,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,625644,59.00,48.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,625645,-106.00,31.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,625646,142.50,-11.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,8,80,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
56,1,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,625647,83.50,133.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,9,81,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,625648,-156.50,23.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,9,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,3,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,625649,154.00,92.50,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,3,9,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,4,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,625650,104.00,-87.50,2,0,,31,WRONG ONE,54,LEG GLANCE,0,0,4,9,85,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
60,5,1855,1,16,Kolkata Knight Riders,Manish Pandey,Noor Ahmad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,625651,75.00,158.00,1,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,9,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Noor Ahmad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,625652,-163.50,-1.00,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,9,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,625653,-76.50,216.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-11-625653.png,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,10,93,3,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,625654,110.50,100.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,94,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
64,3,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,625655,-80.50,167.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,625656,-80.50,167.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,10,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,5,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,625657,-88.00,-8.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,625658,-90.50,-7.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,625659,-35.00,72.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,11,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1855,1,16,Kolkata Knight Riders,Manish Pandey,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,625660,62.50,40.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,98,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,3,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,625661,62.50,40.50,0,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ravichandran Ashwin,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,1,1,1,625662,62.50,40.50,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,11,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
