,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1413,1,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,453360,-171.13,56.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_1-2-453360.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,1413,1,35,Gujarat Titans,Shubman Gill,Ishant Sharma,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,453361,-52.33,35.12,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,11,1,Off stump,Full Length,1,0,0,0,0,0,0,0
12,6,1413,1,35,Gujarat Titans,Sai Sudharsan,Ishant Sharma,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,453362,-52.33,35.12,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,12,1,Wide outside Off stump,Good Length,2,0,0,0,0,0,0,0
13,7,1413,1,35,Gujarat Titans,Sai Sudharsan,Ishant Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,453363,-52.33,35.12,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,453364,-89.63,35.12,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,13,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
15,2,1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,453365,94.08,13.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,1413,1,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,453366,94.08,13.48,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,2,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,4,1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,453367,70.60,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,5,1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,453368,150.26,131.35,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,1413,1,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,453369,166.83,104.65,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,1413,1,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,453370,-14.12,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1413,1,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,453371,-14.12,66.89,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1413,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,453372,-5.37,163.58,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,1413,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,1,1,453373,-69.37,52.62,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,1413,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,453374,12.59,137.34,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,28,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,1413,1,35,Gujarat Titans,Wriddhiman Saha,Mukesh Kumar,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.5,1,1,0,453375,12.59,137.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_1-4-453375.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,7,1413,1,35,Gujarat Titans,David Miller,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,453376,86.72,-8.16,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,3,28,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
27,1,1413,1,35,Gujarat Titans,Sai Sudharsan,Ishant Sharma,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,4.1,1,1,0,453377,-51.41,45.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,28,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
28,2,1413,1,35,Gujarat Titans,David Miller,Ishant Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,453378,-58.32,44.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,1413,1,35,Gujarat Titans,David Miller,Ishant Sharma,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,453379,-58.78,-113.60,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,1413,1,35,Gujarat Titans,David Miller,Ishant Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,453380,49.88,54.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,5,1413,1,35,Gujarat Titans,David Miller,Ishant Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,453381,43.90,53.54,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,4,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1413,1,35,Gujarat Titans,David Miller,Ishant Sharma,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,453382,43.90,53.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,30,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,1,1413,1,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,453383,-86.41,16.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,30,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
35,2,1413,1,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,453384,-63.38,41.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,3,1413,1,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,453385,-63.38,41.57,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,30,4,Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,1413,1,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,453386,-22.87,59.99,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,5,1413,1,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,453387,-75.82,-13.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,30,4,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
39,6,1413,1,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,453388,-75.82,-13.22,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,1,1413,1,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,453389,-75.82,-13.22,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,6,31,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
42,2,1413,1,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,7,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,6.1,1,1,1,453390,63.23,63.21,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,3,1413,1,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,453391,158.08,115.24,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,36,4,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,4,1413,1,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,453392,158.08,115.24,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,36,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,5,1413,1,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,453393,-142.58,37.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,37,4,Off stump,Full Length,0,0,0,0,0,0,0,0
46,6,1413,1,35,Gujarat Titans,Abhinav Manohar,Mukesh Kumar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,453394,-9.05,64.59,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,7,1413,1,35,Gujarat Titans,Abhinav Manohar,Mukesh Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,453395,-46.81,64.59,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,6,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,8,1413,1,35,Gujarat Titans,Abhinav Manohar,Mukesh Kumar,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,453396,123.09,90.83,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,8,6,39,4,Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,453397,-128.31,80.71,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,40,4,Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,1413,1,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,453398,130.92,87.15,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,41,4,Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,453399,74.28,-13.68,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,7,42,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1413,1,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,453400,-77.66,-7.24,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,7,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,453401,84.87,-9.08,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,7,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,453402,84.87,-9.08,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,7,43,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,1,1413,1,35,Gujarat Titans,Abhinav Manohar,Tristan Stubbs,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,453403,49.88,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,43,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,1413,1,35,Gujarat Titans,Abhinav Manohar,Tristan Stubbs,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,453404,-6.75,213.77,4,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,8,47,4,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
57,3,1413,1,35,Gujarat Titans,Abhinav Manohar,Tristan Stubbs,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.3,1,1,0,453405,-6.75,213.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_1-9-453405.png,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,8,47,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
58,4,1413,1,35,Gujarat Titans,Shahrukh Khan,Tristan Stubbs,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,453406,16.27,56.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Delhi-Capitals-(17-Apr-2024)/File_1-9-453406.jpg,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,47,5,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
59,5,1413,1,35,Gujarat Titans,Shahrukh Khan,Tristan Stubbs,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,8.5,1,1,1,453407,16.27,56.30,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,48,6,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
60,6,1413,1,35,Gujarat Titans,Rashid Khan,Tristan Stubbs,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,453408,-167.90,-28.42,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,52,6,Outside Off stump,Good Length,4,1,1,0,1,0,0,0
61,7,1413,1,35,Gujarat Titans,Rashid Khan,Tristan Stubbs,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,453409,139.21,81.63,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,8,54,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,1413,1,35,Gujarat Titans,Rahul Tewatia,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,453410,32.85,19.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,54,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1413,1,35,Gujarat Titans,Rahul Tewatia,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,453411,-80.42,-16.91,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,9,55,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,453412,-16.42,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,55,6,Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,453413,-146.26,-12.76,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,57,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,5,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,453414,-60.16,-128.33,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,453415,-12.74,59.06,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,9,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,453416,96.38,60.45,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,10,61,6,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,453417,96.38,60.45,0,0,,26,FLIPPER,36,CUT SHOT,0,0,2,10,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,453418,-81.34,3.81,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,10,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,4,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,453419,-79.04,165.42,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,10,63,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,1413,1,35,Gujarat Titans,Rahul Tewatia,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,453420,-91.47,-80.45,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,10,64,6,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
74,6,1413,1,35,Gujarat Titans,Rashid Khan,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,453421,-97.00,135.04,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,10,65,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,1,1413,1,35,Gujarat Titans,Rashid Khan,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,453422,-86.87,-18.29,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,11,66,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,1413,1,35,Gujarat Titans,Rahul Tewatia,Axar Patel,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.2,1,1,0,453423,-86.87,-18.29,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,11,66,7,Off stump,Good Length,2,0,1,0,0,0,0,0
77,3,1413,1,35,Gujarat Titans,Mohit Sharma,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,453424,118.95,63.21,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,11,67,7,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
