,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,908,1,15,Punjab Kings,Simran Singh,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,322365,-86.14,83.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,908,1,15,Punjab Kings,Simran Singh,Harshit Rana,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,322366,-86.14,83.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-2-322366.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,1,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0
12,1,908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322367,-86.14,83.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,21,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
13,2,908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322368,-22.61,54.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,322369,88.80,-124.25,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,322370,88.80,-124.25,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,908,1,15,Punjab Kings,Shikhar Dhawan,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322371,103.02,-69.26,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,908,1,15,Punjab Kings,Bhanuka Rajapaksa,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,322372,103.02,-69.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,322373,-46.31,-46.98,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,27,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,908,1,15,Punjab Kings,Bhanuka Rajapaksa,Harshit Rana,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,322374,-46.31,-46.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,28,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,322375,-81.87,-53.61,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,29,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,908,1,15,Punjab Kings,Bhanuka Rajapaksa,Harshit Rana,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,322376,-81.87,-53.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-4-322376.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,5,908,1,15,Punjab Kings,Liam Livingstone,Harshit Rana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,322377,-76.18,-2.89,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,30,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
23,6,908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,4,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,3.6,1,1,1,322378,101.60,-51.24,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,3,32,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,7,908,1,15,Punjab Kings,Liam Livingstone,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,322379,,,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,3,32,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,1,908,1,15,Punjab Kings,Shikhar Dhawan,Andre Russell,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,322380,-73.34,-76.84,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-5-322380.png,,Knuckleball,18,SLOG SHOT,0,0,1,4,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,908,1,15,Punjab Kings,Liam Livingstone,Andre Russell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,322381,-73.34,-76.84,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,4,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,908,1,15,Punjab Kings,Liam Livingstone,Andre Russell,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,322382,-148.24,148.81,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,908,1,15,Punjab Kings,Liam Livingstone,Andre Russell,,5,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,4.4,1,1,1,322383,185.03,57.32,5,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,42,2,Middle stump,Full Toss,0,0,0,0,0,0,0,0
29,5,908,1,15,Punjab Kings,Liam Livingstone,Andre Russell,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,322384,-177.16,-0.04,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,4,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,908,1,15,Punjab Kings,Liam Livingstone,Andre Russell,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322385,-88.03,-92.01,1,0,,,Knuckleball,44,GLIDE,0,0,6,4,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,7,908,1,15,Punjab Kings,Shikhar Dhawan,Andre Russell,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,322386,-22.61,-155.54,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,4,51,2,Off stump,Short Length,0,1,1,0,1,0,0,0
32,1,908,1,15,Punjab Kings,Liam Livingstone,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322387,97.33,81.97,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
33,2,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322388,78.37,91.93,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-6-322388.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,908,1,15,Punjab Kings,Liam Livingstone,Varun Chakaravarthy,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.3,1,1,0,322389,78.37,91.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-6-322389.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,53,3,Off stump,Good Length,1,0,1,0,0,0,0,0
35,4,908,1,15,Punjab Kings,Jitesh Sharma,Varun Chakaravarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322390,35.70,75.33,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-6-322390.png,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,54,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
36,5,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,322391,85.48,-5.26,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,6,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,322392,-171.00,-74.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-6-322392.png,,Knuckleball,55,SWEEP SHOT,0,0,6,5,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,322393,102.07,54.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-7-322393.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,59,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
39,2,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322394,102.07,54.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,322395,102.07,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,7,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,6.4,1,1,1,322396,102.07,54.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,322397,-116.95,86.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,322398,-59.11,35.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322399,-94.67,93.35,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,65,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
45,2,908,1,15,Punjab Kings,Jitesh Sharma,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,322400,-66.23,-14.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,908,1,15,Punjab Kings,Jitesh Sharma,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,322401,76.94,112.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,322402,76.94,112.79,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,322403,44.71,13.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,908,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,322404,73.63,-142.27,4,0,,,Knuckleball,44,GLIDE,0,0,6,7,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,322405,30.49,-55.99,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,8,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,322406,30.49,-55.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,322407,36.17,-58.83,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,8,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,4,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,322408,140.94,-11.90,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,322409,167.49,127.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-9-322409.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,322410,78.37,87.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,908,1,15,Punjab Kings,Jitesh Sharma,Sunil Narine,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,322411,78.37,87.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-10-322411.png,,Knuckleball,55,SWEEP SHOT,0,0,1,9,79,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,908,1,15,Punjab Kings,Jitesh Sharma,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,322412,89.74,58.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,322413,-35.41,29.82,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,9,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,322414,73.63,-23.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,322415,31.91,-51.24,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,9,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,908,1,15,Punjab Kings,Jitesh Sharma,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,322416,-73.81,125.11,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,322417,-21.19,73.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,82,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
64,2,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,322418,177.45,101.88,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,10,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,322419,177.45,101.88,0,0,,,Knuckleball,35,LATE CUT,0,0,3,10,88,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,4,908,1,15,Punjab Kings,Jitesh Sharma,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,322420,77.42,133.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,5,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,322421,141.42,-82.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-11-322421.png,,Knuckleball,56,REVERSE SWEEP,0,0,5,10,93,3,Middle stump,Full Toss,0,0,1,0,0,0,0,0
68,6,908,1,15,Punjab Kings,Shikhar Dhawan,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,322422,141.42,-82.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,908,1,15,Punjab Kings,Jitesh Sharma,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,322423,143.79,20.34,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,94,3,Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,322424,146.63,-89.17,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,11,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,322425,-160.09,-73.05,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,102,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
72,4,908,1,15,Punjab Kings,Shikhar Dhawan,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322426,50.40,58.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
